time,set point,output,process,set point test,output test,process test,
72.76,1,10.01,0.96647,1,10.01,0.96647
72.78,1,10.01,0.96647,1,10.01,0.96647
72.8,1,10.01,0.96647,1,10.01,0.96647
72.82,1,10.01,0.96647,1,10.01,0.96647
72.84,1,10.01,0.96647,1,10.01,0.96647
72.86,1,10.01,0.96647,1,10.01,0.96647
72.88,1,10.01,0.96647,1,10.01,0.96647
72.9,1,10.01,0.96647,1,10.01,0.96647
72.92,1,10.01,0.96647,1,10.01,0.96647
72.94,1,10.01,0.96647,1,10.01,0.96647
72.96,1,10.01,0.96647,1,10.01,0.96647
72.98,1,10.01,0.96647,1,10.01,0.96647
73,1,10.01,0.96647,1,10.01,0.96647
73.02,1,10.01,0.96647,1,10.01,0.96647
73.04,1,10.01,0.96647,1,10.01,0.96647
73.06,1,10.01,0.96647,1,10.01,0.96647
73.08,1,10.01,0.96647,1,10.01,0.96647
73.1,1,10.01,0.96647,1,10.01,0.96647
73.12,1,10.01,0.96647,1,10.01,0.96647
73.14,1,10.01,0.96647,1,10.01,0.96647
73.16,1,10.01,0.96647,1,10.01,0.96647
73.18,1,10.01,0.96647,1,10.01,0.96647
73.2,1,10.01,0.96647,1,10.01,0.96647
73.22,1,10.01,0.96647,1,10.01,0.96647
73.24,1,10.01,0.96647,1,10.01,0.96647
73.26,1,10.01,0.96647,1,10.01,0.96647
73.28,1,10.01,0.96647,1,10.01,0.96647
73.3,1,10.01,0.96647,1,10.01,0.96647
73.32,1,10.01,0.96647,1,10.01,0.96647
73.34,1,10.01,0.96647,1,10.01,0.96647
73.36,1,10.01,0.96647,1,10.01,0.96647
73.38,1,10.01,0.96647,1,10.01,0.96647
73.4,1,10.01,0.96647,1,10.01,0.96647
73.42,1,10.01,0.96647,1,10.01,0.96647
73.44,1,10.01,0.96647,1,10.01,0.96647
73.46,1,10.01,0.96647,1,10.01,0.96647
73.48,1,10.01,0.96647,1,10.01,0.96647
73.5,1,10.01,0.96647,1,10.01,0.96647
73.52,1,10.01,0.96647,1,10.01,0.96647
73.54,1,10.01,0.96647,1,10.01,0.96647
73.56,1,10.01,0.96647,1,10.01,0.96647
73.58,1,10.01,0.96647,1,10.01,0.96647
73.6,1,10.01,0.96647,1,10.01,0.96647
73.62,1,10.01,0.96647,1,10.01,0.96647
73.64,1,10.01,0.96647,1,10.01,0.96647
73.66,1,10.01,0.96647,1,10.01,0.96647
73.68,1,10.01,0.96647,1,10.01,0.96647
73.7,1,10.01,0.96647,1,10.01,0.96647
73.72,1,10.01,0.96647,1,10.01,0.96647
73.74,1,10.01,0.96647,1,10.01,0.96647
73.76,1,10.01,0.96647,1,10.01,0.96647
73.78,1,10.01,0.96647,1,10.01,0.96647
73.8,1,10.01,0.96647,1,10.01,0.96647
73.82,1,10.01,0.96647,1,10.01,0.96647
73.84,1,10.01,0.96647,1,10.01,0.96647
73.86,1,10.01,0.96647,1,10.01,0.96647
73.88,1,10.01,0.96647,1,10.01,0.96647
73.9,1,10.01,0.96647,1,10.01,0.96647
73.92,1,10.01,0.96647,1,10.01,0.96647
73.94,1,10.01,0.96647,1,10.01,0.96647
73.96,1,10.01,0.96647,1,10.01,0.96647
73.98,1,10.01,0.96647,1,10.01,0.96647
74,1,10.01,0.96647,1,10.01,0.96647
74.02,1,10.01,0.96647,1,10.01,0.96647
74.04,1,10.01,0.96647,1,10.01,0.96647
74.06,1,10.01,0.96647,1,10.01,0.96647
74.08,1,10.01,0.96647,1,10.01,0.96647
74.1,1,10.01,0.96647,1,10.01,0.96647
74.12,1,10.01,0.96647,1,10.01,0.96647
74.14,1,10.01,0.96647,1,10.01,0.96647
74.16,1,10.01,0.96647,1,10.01,0.96647
74.18,1,10.01,0.96647,1,10.01,0.96647
74.2,1,10.01,0.96647,1,10.01,0.96647
74.22,1,10.01,0.96647,1,10.01,0.96647
74.24,1,10.01,0.96647,1,10.01,0.96647
74.26,1,10.01,0.96647,1,10.01,0.96647
74.28,1,10.01,0.96647,1,10.01,0.96647
74.3,1,10.01,0.96647,1,10.01,0.96647
74.32,1,10.01,0.96647,1,10.01,0.96647
74.34,1,10.01,0.96647,1,10.01,0.96647
74.36,1,10.01,0.96647,1,10.01,0.96647
74.38,1,10.01,0.96647,1,10.01,0.96647
74.4,1,10.01,0.96647,1,10.01,0.96647
74.42,1,10.01,0.96647,1,10.01,0.96647
74.44,1,10.01,0.96647,1,10.01,0.96647
74.46,1,10.01,0.96647,1,10.01,0.96647
74.48,1,10.01,0.96647,1,10.01,0.96647
74.5,1,10.01,0.96647,1,10.01,0.96647
74.52,1,10.01,0.96647,1,10.01,0.96647
74.54,1,10.01,0.96647,1,10.01,0.96647
74.56,1,10.01,0.96647,1,10.01,0.96647
74.58,1,10.01,0.96647,1,10.01,0.96647
74.6,1,10.01,0.96647,1,10.01,0.96647
74.62,1,10.01,0.96647,1,10.01,0.96647
74.64,1,10.01,0.96647,1,10.01,0.96647
74.66,1,10.01,0.96647,1,10.01,0.96647
74.68,1,10.01,0.96647,1,10.01,0.96647
74.7,1,10.01,0.96647,1,10.01,0.96647
74.72,1,10.01,0.96647,1,10.01,0.96647
74.74,1,10.01,0.96647,1,10.01,0.96647
74.76,1,10.01,0.96647,1,10.01,0.96647
74.78,1,10.01,0.96647,1,10.01,0.96647
74.8,1,10.01,0.96647,1,10.01,0.96647
74.82,1,10.01,0.96647,1,10.01,0.96647
74.84,1,10.01,0.96647,1,10.01,0.96647
74.86,1,10.01,0.96647,1,10.01,0.96647
74.88,1,10.01,0.96647,1,10.01,0.96647
74.9,1,10.01,0.96647,1,10.01,0.96647
74.92,1,10.01,0.96647,1,10.01,0.96647
74.94,1,10.01,0.96647,1,10.01,0.96647
74.96,1,10.01,0.96647,1,10.01,0.96647
74.98,1,10.01,0.96647,1,10.01,0.96647
75,1,10.01,0.96647,1,10.01,0.96647
75.02,1,10.01,0.96647,1,10.01,0.96647
75.04,1,10.01,0.96647,1,10.01,0.96647
75.06,1,10.01,0.96647,1,10.01,0.96647
75.08,1,10.01,0.96647,1,10.01,0.96647
75.1,1,10.01,0.96647,1,10.01,0.96647
75.12,1,10.01,0.96647,1,10.01,0.96647
75.14,1,10.01,0.96647,1,10.01,0.96647
75.16,1,10.01,0.96647,1,10.01,0.96647
75.18,1,10.01,0.96647,1,10.01,0.96647
75.2,1,10.01,0.96647,1,10.01,0.96647
75.22,1,10.01,0.96647,1,10.01,0.96647
75.24,1,10.01,0.96647,1,10.01,0.96647
75.26,1,10.01,0.96647,1,10.01,0.96647
75.28,1,10.01,0.96647,1,10.01,0.96647
75.3,1,10.01,0.96647,1,10.01,0.96647
75.32,1,10.01,0.96647,1,10.01,0.96647
75.34,1,10.01,0.96647,1,10.01,0.96647
75.36,1,10.01,0.96647,1,10.01,0.96647
75.38,1,10.01,0.96647,1,10.01,0.96647
75.4,1,10.01,0.96647,1,10.01,0.96647
75.42,1,10.01,0.96647,1,10.01,0.96647
75.44,1,10.01,0.96647,1,10.01,0.96647
75.46,1,10.01,0.96647,1,10.01,0.96647
75.48,1,10.01,0.96647,1,10.01,0.96647
75.5,1,10.01,0.96647,1,10.01,0.96647
75.52,1,10.01,0.96647,1,10.01,0.96647
75.54,1,10.01,0.96647,1,10.01,0.96647
75.56,1,10.01,0.96647,1,10.01,0.96647
75.58,1,10.01,0.96647,1,10.01,0.96647
75.6,1,10.01,0.96647,1,10.01,0.96647
75.62,1,10.01,0.96647,1,10.01,0.96647
75.64,1,10.01,0.96647,1,10.01,0.96647
75.66,1,10.01,0.96647,1,10.01,0.96647
75.68,1,10.01,0.96647,1,10.01,0.96647
75.7,1,10.01,0.96647,1,10.01,0.96647
75.72,1,10.01,0.96647,1,10.01,0.96647
75.74,1,10.01,0.96647,1,10.01,0.96647
75.76,1,10.01,0.96647,1,10.01,0.96647
75.78,1,10.01,0.96647,1,10.01,0.96647
75.8,1,10.01,0.96647,1,10.01,0.96647
75.82,1,10.01,0.96647,1,10.01,0.96647
75.84,1,10.01,0.96647,1,10.01,0.96647
75.86,1,10.01,0.96647,1,10.01,0.96647
75.88,1,10.01,0.96647,1,10.01,0.96647
75.9,1,10.01,0.96647,1,10.01,0.96647
75.92,1,10.01,0.96647,1,10.01,0.96647
75.94,1,10.01,0.96647,1,10.01,0.96647
75.96,1,10.01,0.96647,1,10.01,0.96647
75.98,1,10.01,0.96647,1,10.01,0.96647
76,1,10.01,0.96647,1,10.01,0.96647
76.02,1,10.01,0.96647,1,10.01,0.96647
76.04,1,10.01,0.96647,1,10.01,0.96647
76.06,1,10.01,0.96647,1,10.01,0.96647
76.08,1,10.01,0.96647,1,10.01,0.96647
76.1,1,10.01,0.96647,1,10.01,0.96647
76.12,1,10.01,0.96647,1,10.01,0.96647
76.14,1,10.01,0.96647,1,10.01,0.96647
76.16,1,10.01,0.96647,1,10.01,0.96647
76.18,1,10.01,0.96647,1,10.01,0.96647
76.2,1,10.01,0.96647,1,10.01,0.96647
76.22,1,10.01,0.96647,1,10.01,0.96647
76.24,1,10.01,0.96647,1,10.01,0.96647
76.26,1,10.01,0.96647,1,10.01,0.96647
76.28,1,10.01,0.96647,1,10.01,0.96647
76.3,1,10.01,0.96647,1,10.01,0.96647
76.32,1,10.01,0.96647,1,10.01,0.96647
76.34,1,10.01,0.96647,1,10.01,0.96647
76.36,1,10.01,0.96647,1,10.01,0.96647
76.38,1,10.01,0.96647,1,10.01,0.96647
76.4,1,10.01,0.96647,1,10.01,0.96647
76.42,1,10.01,0.96647,1,10.01,0.96647
76.44,1,10.01,0.96647,1,10.01,0.96647
76.46,1,10.01,0.96647,1,10.01,0.96647
76.48,1,10.01,0.96647,1,10.01,0.96647
76.5,1,10.01,0.96647,1,10.01,0.96647
76.52,1,10.01,0.96647,1,10.01,0.96647
76.54,1,10.01,0.96647,1,10.01,0.96647
76.56,1,10.01,0.96647,1,10.01,0.96647
76.58,1,10.01,0.96647,1,10.01,0.96647
76.6,1,10.01,0.96647,1,10.01,0.96647
76.62,1,10.01,0.96647,1,10.01,0.96647
76.64,1,10.01,0.96647,1,10.01,0.96647
76.66,1,10.01,0.96647,1,10.01,0.96647
76.68,1,10.01,0.96647,1,10.01,0.96647
76.7,1,10.01,0.96647,1,10.01,0.96647
76.72,1,10.01,0.96647,1,10.01,0.96647
76.74,1,10.01,0.96647,1,10.01,0.96647
76.76,1,10.01,0.96647,1,10.01,0.96647
76.78,1,10.01,0.96647,1,10.01,0.96647
76.8,1,10.01,0.96647,1,10.01,0.96647
76.82,1,10.01,0.96647,1,10.01,0.96647
76.84,1,10.01,0.96647,1,10.01,0.96647
76.86,1,10.01,0.96647,1,10.01,0.96647
76.88,1,10.01,0.96647,1,10.01,0.96647
76.9,1,10.01,0.96647,1,10.01,0.96647
76.92,1,10.01,0.96647,1,10.01,0.96647
76.94,1,10.01,0.96647,1,10.01,0.96647
76.96,1,10.01,0.96647,1,10.01,0.96647
76.98,1,10.01,0.96647,1,10.01,0.96647
77,1,10.01,0.96647,1,10.01,0.96647
77.02,1,10.01,0.96647,1,10.01,0.96647
77.04,1,10.01,0.96647,1,10.01,0.96647
77.06,1,10.01,0.96647,1,10.01,0.96647
77.08,1,10.01,0.96647,1,10.01,0.96647
77.1,1,10.01,0.96647,1,10.01,0.96647
77.12,1,10.01,0.96647,1,10.01,0.96647
77.14,1,10.01,0.96647,1,10.01,0.96647
77.16,1,10.01,0.96647,1,10.01,0.96647
77.18,1,10.01,0.96647,1,10.01,0.96647
77.2,1,10.01,0.96647,1,10.01,0.96647
77.22,1,10.01,0.96647,1,10.01,0.96647
77.24,1,10.01,0.96647,1,10.01,0.96647
77.26,1,10.01,0.96647,1,10.01,0.96647
77.28,1,10.01,0.96647,1,10.01,0.96647
77.3,1,10.01,0.96647,1,10.01,0.96647
77.32,1,10.01,0.96647,1,10.01,0.96647
77.34,1,10.01,0.96647,1,10.01,0.96647
77.36,1,10.01,0.96647,1,10.01,0.96647
77.38,1,10.01,0.96647,1,10.01,0.96647
77.4,1,10.01,0.96647,1,10.01,0.96647
77.42,1,10.01,0.96647,1,10.01,0.96647
77.44,1,10.01,0.96647,1,10.01,0.96647
77.46,1,10.01,0.96647,1,10.01,0.96647
77.48,1,10.01,0.96647,1,10.01,0.96647
77.5,1,10.01,0.96647,1,10.01,0.96647
77.52,1,10.01,0.96647,1,10.01,0.96647
77.54,1,10.01,0.96647,1,10.01,0.96647
77.56,1,10.01,0.96647,1,10.01,0.96647
77.58,1,10.01,0.96647,1,10.01,0.96647
77.6,1,10.01,0.96647,1,10.01,0.96647
77.62,1,10.01,0.96647,1,10.01,0.96647
77.64,1,10.01,0.96647,1,10.01,0.96647
77.66,1,10.01,0.96647,1,10.01,0.96647
77.68,1,10.01,0.96647,1,10.01,0.96647
77.7,1,10.01,0.96647,1,10.01,0.96647
77.72,1,10.01,0.96647,1,10.01,0.96647
77.74,1,10.01,0.96647,1,10.01,0.96647
77.76,1,10.01,0.96647,1,10.01,0.96647
77.78,1,10.01,0.96647,1,10.01,0.96647
77.8,1,10.01,0.96647,1,10.01,0.96647
77.82,1,10.01,0.96647,1,10.01,0.96647
77.84,1,10.01,0.96647,1,10.01,0.96647
77.86,1,10.01,0.96647,1,10.01,0.96647
77.88,1,10.01,0.96647,1,10.01,0.96647
77.9,1,10.01,0.96647,1,10.01,0.96647
77.92,1,10.01,0.96647,1,10.01,0.96647
77.94,1,10.01,0.96647,1,10.01,0.96647
77.96,1,10.01,0.96647,1,10.01,0.96647
77.98,1,10.01,0.96647,1,10.01,0.96647
78,1,10.01,0.96647,1,10.01,0.96647
78.02,1,10.01,0.96647,1,10.01,0.96647
78.04,1,10.01,0.96647,1,10.01,0.96647
78.06,1,10.01,0.96647,1,10.01,0.96647
78.08,1,10.01,0.96647,1,10.01,0.96647
78.1,1,10.01,0.96647,1,10.01,0.96647
78.12,1,10.01,0.96647,1,10.01,0.96647
78.14,1,10.01,0.96647,1,10.01,0.96647
78.16,1,10.01,0.96647,1,10.01,0.96647
78.18,1,10.01,0.96647,1,10.01,0.96647
78.2,1,10.01,0.96647,1,10.01,0.96647
78.22,1,10.01,0.96647,1,10.01,0.96647
78.24,1,10.01,0.96647,1,10.01,0.96647
78.26,1,10.01,0.96647,1,10.01,0.96647
78.28,1,10.01,0.96647,1,10.01,0.96647
78.3,1,10.01,0.96647,1,10.01,0.96647
78.32,1,10.01,0.96647,1,10.01,0.96647
78.34,1,10.01,0.96647,1,10.01,0.96647
78.36,1,10.01,0.96647,1,10.01,0.96647
78.38,1,10.01,0.96647,1,10.01,0.96647
78.4,1,10.01,0.96647,1,10.01,0.96647
78.42,1,10.01,0.96647,1,10.01,0.96647
78.44,1,10.01,0.96647,1,10.01,0.96647
78.46,1,10.01,0.96647,1,10.01,0.96647
78.48,1,10.01,0.96647,1,10.01,0.96647
78.5,1,10.01,0.96647,1,10.01,0.96647
78.52,1,10.01,0.96647,1,10.01,0.96647
78.54,1,10.01,0.96647,1,10.01,0.96647
78.56,1,10.01,0.96647,1,10.01,0.96647
78.58,1,10.01,0.96647,1,10.01,0.96647
78.6,1,10.01,0.96647,1,10.01,0.96647
78.62,1,10.01,0.96647,1,10.01,0.96647
78.64,1,10.01,0.96647,1,10.01,0.96647
78.66,1,10.01,0.96647,1,10.01,0.96647
78.68,1,10.01,0.96647,1,10.01,0.96647
78.7,1,10.01,0.96647,1,10.01,0.96647
78.72,1,10.01,0.96647,1,10.01,0.96647
78.74,1,10.01,0.96647,1,10.01,0.96647
78.76,1,10.01,0.96647,1,10.01,0.96647
78.78,1,10.01,0.96647,1,10.01,0.96647
78.8,1,10.01,0.96647,1,10.01,0.96647
78.82,1,10.01,0.96647,1,10.01,0.96647
78.84,1,10.01,0.96647,1,10.01,0.96647
78.86,1,10.01,0.96647,1,10.01,0.96647
78.88,1,10.01,0.96647,1,10.01,0.96647
78.9,1,10.01,0.96647,1,10.01,0.96647
78.92,1,10.01,0.96647,1,10.01,0.96647
78.94,1,10.01,0.96647,1,10.01,0.96647
78.96,1,10.01,0.96647,1,10.01,0.96647
78.98,1,10.01,0.96647,1,10.01,0.96647
79,1,10.01,0.96647,1,10.01,0.96647
79.02,1,10.01,0.96647,1,10.01,0.96647
79.04,1,10.01,0.96647,1,10.01,0.96647
79.06,1,10.01,0.96647,1,10.01,0.96647
79.08,1,10.01,0.96647,1,10.01,0.96647
79.1,1,10.01,0.96647,1,10.01,0.96647
79.12,1,10.01,0.96647,1,10.01,0.96647
79.14,1,10.01,0.96647,1,10.01,0.96647
79.16,1,10.01,0.96647,1,10.01,0.96647
79.18,1,10.01,0.96647,1,10.01,0.96647
79.2,1,10.01,0.96647,1,10.01,0.96647
79.22,1,10.01,0.96647,1,10.01,0.96647
79.24,1,10.01,0.96647,1,10.01,0.96647
79.26,1,10.01,0.96647,1,10.01,0.96647
79.28,1,10.01,0.96647,1,10.01,0.96647
79.3,1,10.01,0.96647,1,10.01,0.96647
79.32,1,10.01,0.96647,1,10.01,0.96647
79.34,1,10.01,0.96647,1,10.01,0.96647
79.36,1,10.01,0.96647,1,10.01,0.96647
79.38,1,10.01,0.96647,1,10.01,0.96647
79.4,1,10.01,0.96647,1,10.01,0.96647
79.42,1,10.01,0.96647,1,10.01,0.96647
79.44,1,10.01,0.96647,1,10.01,0.96647
79.46,1,10.01,0.96647,1,10.01,0.96647
79.48,1,10.01,0.96647,1,10.01,0.96647
79.5,1,10.01,0.96647,1,10.01,0.96647
79.52,1,10.01,0.96647,1,10.01,0.96647
79.54,1,10.01,0.96647,1,10.01,0.96647
79.56,1,10.01,0.96647,1,10.01,0.96647
79.58,1,10.01,0.96647,1,10.01,0.96647
79.6,1,10.01,0.96647,1,10.01,0.96647
79.62,1,10.01,0.96647,1,10.01,0.96647
79.64,1,10.01,0.96647,1,10.01,0.96647
79.66,1,10.01,0.96647,1,10.01,0.96647
79.68,1,10.01,0.96647,1,10.01,0.96647
79.7,1,10.01,0.96647,1,10.01,0.96647
79.72,1,10.01,0.96647,1,10.01,0.96647
79.74,1,10.01,0.96647,1,10.01,0.96647
79.76,1,10.01,0.96647,1,10.01,0.96647
79.78,1,10.01,0.96647,1,10.01,0.96647
79.8,1,10.01,0.96647,1,10.01,0.96647
79.82,1,10.01,0.96647,1,10.01,0.96647
79.84,1,10.01,0.96647,1,10.01,0.96647
79.86,1,10.01,0.96647,1,10.01,0.96647
79.88,1,10.01,0.96647,1,10.01,0.96647
79.9,1,10.01,0.96647,1,10.01,0.96647
79.92,1,10.01,0.96647,1,10.01,0.96647
79.94,1,10.01,0.96647,1,10.01,0.96647
79.96,1,10.01,0.96647,1,10.01,0.96647
79.98,1,10.01,0.96647,1,10.01,0.96647
80,1,10.01,0.96647,1,10.01,0.96647
80.02,1,10.01,0.96647,1,10.01,0.96647
80.04,1,10.01,0.96647,1,10.01,0.96647
80.06,1,10.01,0.96647,1,10.01,0.96647
80.08,1,10.01,0.96647,1,10.01,0.96647
80.1,1,10.01,0.96647,1,10.01,0.96647
80.12,1,10.01,0.96647,1,10.01,0.96647
80.14,1,10.01,0.96647,1,10.01,0.96647
80.16,1,10.01,0.96647,1,10.01,0.96647
80.18,1,10.01,0.96647,1,10.01,0.96647
80.2,1,10.01,0.96647,1,10.01,0.96647
80.22,1,10.01,0.96647,1,10.01,0.96647
80.24,1,10.01,0.96647,1,10.01,0.96647
80.26,1,10.01,0.96647,1,10.01,0.96647
80.28,1,10.01,0.96647,1,10.01,0.96647
80.3,1,10.01,0.96647,1,10.01,0.96647
80.32,1,10.01,0.96647,1,10.01,0.96647
80.34,1,10.01,0.96647,1,10.01,0.96647
80.36,1,10.01,0.96647,1,10.01,0.96647
80.38,1,10.01,0.96647,1,10.01,0.96647
80.4,1,10.01,0.96647,1,10.01,0.96647
80.42,1,10.01,0.96647,1,10.01,0.96647
80.44,1,10.01,0.96647,1,10.01,0.96647
80.46,1,10.01,0.96647,1,10.01,0.96647
80.48,1,10.01,0.96647,1,10.01,0.96647
80.5,1,10.01,0.96647,1,10.01,0.96647
80.52,1,10.01,0.96647,1,10.01,0.96647
80.54,1,10.01,0.96647,1,10.01,0.96647
80.56,1,10.01,0.96647,1,10.01,0.96647
80.58,1,10.01,0.96647,1,10.01,0.96647
80.6,1,10.01,0.96647,1,10.01,0.96647
80.62,1,10.01,0.96647,1,10.01,0.96647
80.64,1,10.01,0.96647,1,10.01,0.96647
80.66,1,10.01,0.96647,1,10.01,0.96647
80.68,1,10.01,0.96647,1,10.01,0.96647
80.7,1,10.01,0.96647,1,10.01,0.96647
80.72,1,10.01,0.96647,1,10.01,0.96647
80.74,1,10.01,0.96647,1,10.01,0.96647
80.76,1,10.01,0.96647,1,10.01,0.96647
80.78,1,10.01,0.96647,1,10.01,0.96647
80.8,1,10.01,0.96647,1,10.01,0.96647
80.82,1,10.01,0.96647,1,10.01,0.96647
80.84,1,10.01,0.96647,1,10.01,0.96647
80.86,1,10.01,0.96647,1,10.01,0.96647
80.88,1,10.01,0.96647,1,10.01,0.96647
80.9,1,10.01,0.96647,1,10.01,0.96647
80.92,1,10.01,0.96647,1,10.01,0.96647
80.94,1,10.01,0.96647,1,10.01,0.96647
80.96,1,10.01,0.96647,1,10.01,0.96647
80.98,1,10.01,0.96647,1,10.01,0.96647
81,1,10.01,0.96647,1,10.01,0.96647
81.02,1,10.01,0.96647,1,10.01,0.96647
81.04,1,10.01,0.96647,1,10.01,0.96647
81.06,1,10.01,0.96647,1,10.01,0.96647
81.08,1,10.01,0.96647,1,10.01,0.96647
81.1,1,10.01,0.96647,1,10.01,0.96647
81.12,1,10.01,0.96647,1,10.01,0.96647
81.14,1,10.01,0.96647,1,10.01,0.96647
81.16,1,10.01,0.96647,1,10.01,0.96647
81.18,1,10.01,0.96647,1,10.01,0.96647
81.2,1,10.01,0.96647,1,10.01,0.96647
81.22,1,10.01,0.96647,1,10.01,0.96647
81.24,1,10.01,0.96647,1,10.01,0.96647
81.26,1,10.01,0.96647,1,10.01,0.96647
81.28,1,10.01,0.96647,1,10.01,0.96647
81.3,1,10.01,0.96647,1,10.01,0.96647
81.32,1,10.01,0.96647,1,10.01,0.96647
81.34,1,10.01,0.96647,1,10.01,0.96647
81.36,1,10.01,0.96647,1,10.01,0.96647
81.38,1,10.01,0.96647,1,10.01,0.96647
81.4,1,10.01,0.96647,1,10.01,0.96647
81.42,1,10.01,0.96647,1,10.01,0.96647
81.44,1,10.01,0.96647,1,10.01,0.96647
81.46,1,10.01,0.96647,1,10.01,0.96647
81.48,1,10.01,0.96647,1,10.01,0.96647
81.5,1,10.01,0.96647,1,10.01,0.96647
81.52,1,10.01,0.96647,1,10.01,0.96647
81.54,1,10.01,0.96647,1,10.01,0.96647
81.56,1,10.01,0.96647,1,10.01,0.96647
81.58,1,10.01,0.96647,1,10.01,0.96647
81.6,1,10.01,0.96647,1,10.01,0.96647
81.62,1,10.01,0.96647,1,10.01,0.96647
81.64,1,10.01,0.96647,1,10.01,0.96647
81.66,1,10.01,0.96647,1,10.01,0.96647
81.68,1,10.01,0.96647,1,10.01,0.96647
81.7,1,10.01,0.96647,1,10.01,0.96647
81.72,1,10.01,0.96647,1,10.01,0.96647
81.74,1,10.01,0.96647,1,10.01,0.96647
81.76,1,10.01,0.96647,1,10.01,0.96647
81.78,1,10.01,0.96647,1,10.01,0.96647
81.8,1,10.01,0.96647,1,10.01,0.96647
81.82,1,10.01,0.96647,1,10.01,0.96647
81.84,1,10.01,0.96647,1,10.01,0.96647
81.86,1,10.01,0.96647,1,10.01,0.96647
81.88,1,10.01,0.96647,1,10.01,0.96647
81.9,1,10.01,0.96647,1,10.01,0.96647
81.92,1,10.01,0.96647,1,10.01,0.96647
81.94,1,10.01,0.96647,1,10.01,0.96647
81.96,1,10.01,0.96647,1,10.01,0.96647
81.98,1,10.01,0.96647,1,10.01,0.96647
82,1,10.01,0.96647,1,10.01,0.96647
82.02,1,10.01,0.96647,1,10.01,0.96647
82.04,1,10.01,0.96647,1,10.01,0.96647
82.06,1,10.01,0.96647,1,10.01,0.96647
82.08,1,10.01,0.96647,1,10.01,0.96647
82.1,1,10.01,0.96647,1,10.01,0.96647
82.12,1,10.01,0.96647,1,10.01,0.96647
82.14,1,10.01,0.96647,1,10.01,0.96647
82.16,1,10.01,0.96647,1,10.01,0.96647
82.18,1,10.01,0.96647,1,10.01,0.96647
82.2,1,10.01,0.96647,1,10.01,0.96647
82.22,1,10.01,0.96647,1,10.01,0.96647
82.24,1,10.01,0.96647,1,10.01,0.96647
82.26,1,10.01,0.96647,1,10.01,0.96647
82.28,1,10.01,0.96647,1,10.01,0.96647
82.3,1,10.01,0.96647,1,10.01,0.96647
82.32,1,10.01,0.96647,1,10.01,0.96647
82.34,1,10.01,0.96647,1,10.01,0.96647
82.36,1,10.01,0.96647,1,10.01,0.96647
82.38,1,10.01,0.96647,1,10.01,0.96647
82.4,1,10.01,0.96647,1,10.01,0.96647
82.42,1,10.01,0.96647,1,10.01,0.96647
82.44,1,10.01,0.96647,1,10.01,0.96647
82.46,1,10.01,0.96647,1,10.01,0.96647
82.48,1,10.01,0.96647,1,10.01,0.96647
82.5,1,10.01,0.96647,1,10.01,0.96647
82.52,1,10.01,0.96647,1,10.01,0.96647
82.54,1,10.01,0.96647,1,10.01,0.96647
82.56,1,10.01,0.96647,1,10.01,0.96647
82.58,1,10.01,0.96647,1,10.01,0.96647
82.6,1,10.01,0.96647,1,10.01,0.96647
82.62,1,10.01,0.96647,1,10.01,0.96647
82.64,1,10.01,0.96647,1,10.01,0.96647
82.66,1,10.01,0.96647,1,10.01,0.96647
82.68,1,10.01,0.96647,1,10.01,0.96647
82.7,1,10.01,0.96647,1,10.01,0.96647
82.72,1,10.01,0.96647,1,10.01,0.96647
82.74,1,10.01,0.96647,1,10.01,0.96647
82.76,1,10.01,0.96647,1,10.01,0.96647
82.78,1,10.01,0.96647,1,10.01,0.96647
82.8,1,10.01,0.96647,1,10.01,0.96647
82.82,1,10.01,0.96647,1,10.01,0.96647
82.84,1,10.01,0.96647,1,10.01,0.96647
82.86,1,10.01,0.96647,1,10.01,0.96647
82.88,1,10.01,0.96647,1,10.01,0.96647
82.9,1,10.01,0.96647,1,10.01,0.96647
82.92,1,10.01,0.96647,1,10.01,0.96647
82.94,1,10.01,0.96647,1,10.01,0.96647
82.96,1,10.01,0.96647,1,10.01,0.96647
82.98,1,10.01,0.96647,1,10.01,0.96647
83,1,10.01,0.96647,1,10.01,0.96647
83.02,1,10.01,0.96647,1,10.01,0.96647
83.04,1,10.01,0.96647,1,10.01,0.96647
83.06,1,10.01,0.96647,1,10.01,0.96647
83.08,1,10.01,0.96647,1,10.01,0.96647
83.1,1,10.01,0.96647,1,10.01,0.96647
83.12,1,10.01,0.96647,1,10.01,0.96647
83.14,1,10.01,0.96647,1,10.01,0.96647
83.16,1,10.01,0.96647,1,10.01,0.96647
83.18,1,10.01,0.96647,1,10.01,0.96647
83.2,1,10.01,0.96647,1,10.01,0.96647
83.22,1,10.01,0.96647,1,10.01,0.96647
83.24,1,10.01,0.96647,1,10.01,0.96647
83.26,1,10.01,0.96647,1,10.01,0.96647
83.28,1,10.01,0.96647,1,10.01,0.96647
83.3,1,10.01,0.96647,1,10.01,0.96647
83.32,1,10.01,0.96647,1,10.01,0.96647
83.34,1,10.01,0.96647,1,10.01,0.96647
83.36,1,10.01,0.96647,1,10.01,0.96647
83.38,1,10.01,0.96647,1,10.01,0.96647
83.4,1,10.01,0.96647,1,10.01,0.96647
83.42,1,10.01,0.96647,1,10.01,0.96647
83.44,1,10.01,0.96647,1,10.01,0.96647
83.46,1,10.01,0.96647,1,10.01,0.96647
83.48,1,10.01,0.96647,1,10.01,0.96647
83.5,1,10.01,0.96647,1,10.01,0.96647
