time,set point,output,process,set point test,output test,process test,
286.96,-0.53265,-26.244,-0.50855,-0.68237,-33.382,-0.64516
286.98,-0.53265,-26.244,-0.50855,-0.68237,-33.383,-0.64518
287,-0.53265,-26.244,-0.50856,-0.68237,-33.384,-0.6452
287.02,-0.53265,-26.245,-0.50857,-0.68237,-33.384,-0.64521
287.04,-0.53265,-26.245,-0.50858,-0.68237,-33.385,-0.64523
287.06,-0.53265,-26.245,-0.50858,-0.68237,-33.386,-0.64525
287.08,-0.53265,-26.246,-0.50859,-0.68237,-33.387,-0.64527
287.1,-0.53265,-26.246,-0.5086,-0.68237,-33.388,-0.64529
287.12,-0.53265,-26.246,-0.5086,-0.68237,-33.389,-0.64531
287.14,-0.53265,-26.246,-0.50861,-0.68237,-33.389,-0.64533
287.16,-0.53265,-26.247,-0.50862,-0.68237,-33.39,-0.64535
287.18,-0.53265,-26.247,-0.50862,-0.68237,-33.391,-0.64536
287.2,-0.53265,-26.247,-0.50863,-0.68237,-33.391,-0.64538
287.22,-0.53265,-26.247,-0.50864,-0.68237,-33.392,-0.6454
287.24,-0.53265,-26.248,-0.50864,-0.68237,-33.392,-0.64542
287.26,-0.53265,-26.248,-0.50865,-0.68237,-33.393,-0.64544
287.28,-0.53265,-26.248,-0.50866,-0.68237,-33.393,-0.64545
287.3,-0.53265,-26.248,-0.50866,-0.68237,-33.394,-0.64547
287.32,-0.53265,-26.248,-0.50867,-0.68237,-33.394,-0.64549
287.34,-0.53265,-26.248,-0.50868,-0.68237,-33.395,-0.64551
287.36,-0.53265,-26.249,-0.50868,-0.68237,-33.395,-0.64552
287.38,-0.53265,-26.249,-0.50869,-0.68237,-33.395,-0.64554
287.4,-0.53265,-26.249,-0.5087,-0.68237,-33.396,-0.64556
287.42,-0.53265,-26.249,-0.5087,-0.68237,-33.396,-0.64557
287.44,-0.53265,-26.249,-0.50871,-0.68237,-33.396,-0.64559
287.46,-0.53265,-26.249,-0.50871,-0.68237,-33.397,-0.6456
287.48,-0.53265,-26.249,-0.50872,-0.68237,-33.397,-0.64562
287.5,-0.53265,-26.249,-0.50872,-0.68237,-33.397,-0.64563
287.52,-0.53265,-26.25,-0.50873,-0.68237,-33.398,-0.64565
287.54,-0.53265,-26.25,-0.50874,-0.68237,-33.398,-0.64566
287.56,-0.53265,-26.25,-0.50874,-0.68237,-33.398,-0.64568
287.58,-0.53265,-26.25,-0.50875,-0.68237,-33.398,-0.64569
287.6,-0.53265,-26.25,-0.50875,-0.68237,-33.398,-0.6457
287.62,-0.53265,-26.25,-0.50876,-0.68237,-33.398,-0.64572
287.64,-0.53265,-26.25,-0.50876,-0.68237,-33.399,-0.64573
287.66,-0.53265,-26.25,-0.50876,-0.68237,-33.399,-0.64574
287.68,-0.53265,-26.25,-0.50877,-0.68237,-33.399,-0.64575
287.7,-0.53265,-26.25,-0.50877,-0.68237,-33.399,-0.64577
287.72,-0.53265,-26.25,-0.50878,-0.68237,-33.399,-0.64578
287.74,-0.53265,-26.25,-0.50878,-0.68237,-33.399,-0.64579
287.76,-0.53265,-26.25,-0.50879,-0.68237,-33.399,-0.6458
287.78,-0.53265,-26.25,-0.50879,-0.68237,-33.399,-0.64581
287.8,-0.53265,-26.25,-0.50879,-0.68237,-33.399,-0.64582
287.82,-0.53265,-26.25,-0.5088,-0.68237,-33.399,-0.64583
287.84,-0.53265,-26.25,-0.5088,-0.68237,-33.399,-0.64584
287.86,-0.53265,-26.25,-0.5088,-0.68237,-33.4,-0.64585
287.88,-0.53265,-26.25,-0.50881,-0.68237,-33.4,-0.64586
287.9,-0.53265,-26.25,-0.50881,-0.68237,-33.4,-0.64587
287.92,-0.53265,-26.25,-0.50881,-0.68237,-33.4,-0.64588
287.94,-0.53265,-26.25,-0.50882,-0.68237,-33.4,-0.64588
287.96,-0.53265,-26.25,-0.50882,-0.68237,-33.4,-0.64589
287.98,-0.53265,-26.25,-0.50882,-0.68237,-33.4,-0.6459
288,-0.45723,-24.168,-0.50883,-0.36738,-24.762,-0.64591
288.02,-0.45723,-24.044,-0.50868,-0.36738,-24.248,-0.6453
288.04,-0.45723,-23.928,-0.50827,-0.36738,-23.767,-0.6436
288.06,-0.45723,-23.819,-0.50764,-0.36738,-23.316,-0.64099
288.08,-0.45723,-23.717,-0.50682,-0.36738,-22.891,-0.63761
288.1,-0.45723,-23.62,-0.50585,-0.36738,-22.491,-0.63359
288.12,-0.45723,-23.529,-0.50476,-0.36738,-22.113,-0.62905
288.14,-0.45723,-23.443,-0.50355,-0.36738,-21.756,-0.62407
288.16,-0.45723,-23.361,-0.50226,-0.36738,-21.419,-0.61873
288.18,-0.45723,-23.284,-0.5009,-0.36738,-21.099,-0.61309
288.2,-0.45723,-23.211,-0.49949,-0.36738,-20.796,-0.60723
288.22,-0.45723,-23.142,-0.49802,-0.36738,-20.509,-0.60117
288.24,-0.45723,-23.077,-0.49653,-0.36738,-20.237,-0.59497
288.26,-0.45723,-23.014,-0.495,-0.36738,-19.979,-0.58867
288.28,-0.45723,-22.955,-0.49346,-0.36738,-19.735,-0.58229
288.3,-0.45723,-22.9,-0.49191,-0.36738,-19.503,-0.57585
288.32,-0.45723,-22.847,-0.49035,-0.36738,-19.284,-0.5694
288.34,-0.45723,-22.797,-0.48879,-0.36738,-19.076,-0.56294
288.36,-0.45723,-22.749,-0.48723,-0.36738,-18.879,-0.55649
288.38,-0.45723,-22.704,-0.48568,-0.36738,-18.693,-0.55007
288.4,-0.45723,-22.662,-0.48414,-0.36738,-18.518,-0.54369
288.42,-0.45723,-22.622,-0.48261,-0.36738,-18.352,-0.53736
288.44,-0.45723,-22.584,-0.4811,-0.36738,-18.195,-0.5311
288.46,-0.45723,-22.549,-0.4796,-0.36738,-18.048,-0.52491
288.48,-0.45723,-22.515,-0.47813,-0.36738,-17.909,-0.5188
288.5,-0.45723,-22.484,-0.47667,-0.36738,-17.779,-0.51277
288.52,-0.45723,-22.454,-0.47524,-0.36738,-17.657,-0.50684
288.54,-0.45723,-22.427,-0.47383,-0.36738,-17.542,-0.50101
288.56,-0.45723,-22.401,-0.47244,-0.36738,-17.435,-0.49528
288.58,-0.45723,-22.377,-0.47108,-0.36738,-17.336,-0.48965
288.6,-0.45723,-22.354,-0.46975,-0.36738,-17.243,-0.48414
288.62,-0.45723,-22.334,-0.46845,-0.36738,-17.156,-0.47873
288.64,-0.45723,-22.314,-0.46717,-0.36738,-17.076,-0.47344
288.66,-0.45723,-22.296,-0.46592,-0.36738,-17.002,-0.46827
288.68,-0.45723,-22.28,-0.46469,-0.36738,-16.934,-0.46321
288.7,-0.45723,-22.265,-0.4635,-0.36738,-16.871,-0.45827
288.72,-0.45723,-22.251,-0.46234,-0.36738,-16.814,-0.45345
288.74,-0.45723,-22.238,-0.4612,-0.36738,-16.762,-0.44875
288.76,-0.45723,-22.227,-0.4601,-0.36738,-16.714,-0.44417
288.78,-0.45723,-22.217,-0.45902,-0.36738,-16.672,-0.43971
288.8,-0.45723,-22.207,-0.45797,-0.36738,-16.634,-0.43537
288.82,-0.45723,-22.199,-0.45695,-0.36738,-16.6,-0.43116
288.84,-0.45723,-22.192,-0.45596,-0.36738,-16.57,-0.42706
288.86,-0.45723,-22.186,-0.455,-0.36738,-16.544,-0.42308
288.88,-0.45723,-22.18,-0.45406,-0.36738,-16.522,-0.41921
288.9,-0.45723,-22.176,-0.45316,-0.36738,-16.503,-0.41547
288.92,-0.45723,-22.172,-0.45228,-0.36738,-16.488,-0.41184
288.94,-0.45723,-22.169,-0.45143,-0.36738,-16.475,-0.40832
288.96,-0.45723,-22.167,-0.45061,-0.36738,-16.466,-0.40492
288.98,-0.45723,-22.165,-0.44982,-0.36738,-16.459,-0.40163
289,-0.45723,-22.164,-0.44905,-0.36738,-16.456,-0.39845
289.02,-0.45723,-22.164,-0.44831,-0.36738,-16.454,-0.39538
289.04,-0.45723,-22.164,-0.44759,-0.36738,-16.455,-0.39241
289.06,-0.45723,-22.165,-0.4469,-0.36738,-16.459,-0.38955
289.08,-0.45723,-22.166,-0.44623,-0.36738,-16.464,-0.3868
289.1,-0.45723,-22.168,-0.44559,-0.36738,-16.471,-0.38415
289.12,-0.45723,-22.17,-0.44497,-0.36738,-16.481,-0.38159
289.14,-0.45723,-22.173,-0.44438,-0.36738,-16.492,-0.37913
289.16,-0.45723,-22.176,-0.44381,-0.36738,-16.504,-0.37677
289.18,-0.45723,-22.18,-0.44326,-0.36738,-16.518,-0.37451
289.2,-0.45723,-22.183,-0.44274,-0.36738,-16.534,-0.37233
289.22,-0.45723,-22.187,-0.44223,-0.36738,-16.55,-0.37024
289.24,-0.45723,-22.192,-0.44175,-0.36738,-16.568,-0.36825
289.26,-0.45723,-22.196,-0.44129,-0.36738,-16.587,-0.36633
289.28,-0.45723,-22.201,-0.44084,-0.36738,-16.607,-0.3645
289.3,-0.45723,-22.206,-0.44042,-0.36738,-16.628,-0.36276
289.32,-0.45723,-22.211,-0.44002,-0.36738,-16.65,-0.36109
289.34,-0.45723,-22.217,-0.43963,-0.36738,-16.672,-0.35949
289.36,-0.45723,-22.222,-0.43927,-0.36738,-16.695,-0.35798
289.38,-0.45723,-22.228,-0.43892,-0.36738,-16.719,-0.35653
289.4,-0.45723,-22.234,-0.43859,-0.36738,-16.743,-0.35516
289.42,-0.45723,-22.24,-0.43827,-0.36738,-16.768,-0.35386
289.44,-0.45723,-22.246,-0.43797,-0.36738,-16.793,-0.35262
289.46,-0.45723,-22.252,-0.43769,-0.36738,-16.818,-0.35145
289.48,-0.45723,-22.258,-0.43742,-0.36738,-16.844,-0.35034
289.5,-0.45723,-22.264,-0.43717,-0.36738,-16.87,-0.34929
289.52,-0.45723,-22.27,-0.43693,-0.36738,-16.896,-0.3483
289.54,-0.45723,-22.277,-0.4367,-0.36738,-16.922,-0.34736
289.56,-0.45723,-22.283,-0.43649,-0.36738,-16.948,-0.34649
289.58,-0.45723,-22.289,-0.43629,-0.36738,-16.974,-0.34566
289.6,-0.45723,-22.296,-0.4361,-0.36738,-17.001,-0.34489
289.62,-0.45723,-22.302,-0.43593,-0.36738,-17.027,-0.34416
289.64,-0.45723,-22.308,-0.43576,-0.36738,-17.053,-0.34348
289.66,-0.45723,-22.315,-0.43561,-0.36738,-17.079,-0.34285
289.68,-0.45723,-22.321,-0.43547,-0.36738,-17.105,-0.34227
289.7,-0.45723,-22.327,-0.43534,-0.36738,-17.13,-0.34172
289.72,-0.45723,-22.333,-0.43522,-0.36738,-17.156,-0.34122
289.74,-0.45723,-22.339,-0.4351,-0.36738,-17.181,-0.34075
289.76,-0.45723,-22.345,-0.435,-0.36738,-17.206,-0.34033
289.78,-0.45723,-22.351,-0.43491,-0.36738,-17.231,-0.33994
289.8,-0.45723,-22.357,-0.43482,-0.36738,-17.255,-0.33958
289.82,-0.45723,-22.363,-0.43474,-0.36738,-17.279,-0.33926
289.84,-0.45723,-22.369,-0.43467,-0.36738,-17.303,-0.33897
289.86,-0.45723,-22.374,-0.43461,-0.36738,-17.326,-0.33871
289.88,-0.45723,-22.38,-0.43455,-0.36738,-17.349,-0.33847
289.9,-0.45723,-22.385,-0.4345,-0.36738,-17.371,-0.33827
289.92,-0.45723,-22.39,-0.43446,-0.36738,-17.394,-0.33809
289.94,-0.45723,-22.396,-0.43442,-0.36738,-17.415,-0.33794
289.96,-0.45723,-22.401,-0.43439,-0.36738,-17.437,-0.33781
289.98,-0.45723,-22.406,-0.43437,-0.36738,-17.458,-0.3377
290,-0.45723,-22.411,-0.43435,-0.36738,-17.478,-0.33762
290.02,-0.45723,-22.416,-0.43433,-0.36738,-17.498,-0.33755
290.04,-0.45723,-22.42,-0.43432,-0.36738,-17.518,-0.3375
290.06,-0.45723,-22.425,-0.43431,-0.36738,-17.537,-0.33748
290.08,-0.45723,-22.43,-0.43431,-0.36738,-17.556,-0.33747
290.1,-0.45723,-22.434,-0.43431,-0.36738,-17.574,-0.33747
290.12,-0.45723,-22.438,-0.43432,-0.36738,-17.592,-0.33749
290.14,-0.45723,-22.442,-0.43432,-0.36738,-17.609,-0.33753
290.16,-0.45723,-22.446,-0.43434,-0.36738,-17.626,-0.33758
290.18,-0.45723,-22.45,-0.43435,-0.36738,-17.642,-0.33764
290.2,-0.45723,-22.454,-0.43437,-0.36738,-17.658,-0.33771
290.22,-0.45723,-22.458,-0.43439,-0.36738,-17.674,-0.33779
290.24,-0.45723,-22.462,-0.43441,-0.36738,-17.689,-0.33789
290.26,-0.45723,-22.465,-0.43444,-0.36738,-17.704,-0.33799
290.28,-0.45723,-22.469,-0.43446,-0.36738,-17.718,-0.3381
290.3,-0.45723,-22.472,-0.43449,-0.36738,-17.732,-0.33822
290.32,-0.45723,-22.475,-0.43452,-0.36738,-17.745,-0.33835
290.34,-0.45723,-22.478,-0.43456,-0.36738,-17.758,-0.33849
290.36,-0.45723,-22.481,-0.43459,-0.36738,-17.771,-0.33863
290.38,-0.45723,-22.484,-0.43462,-0.36738,-17.783,-0.33877
290.4,-0.45723,-22.487,-0.43466,-0.36738,-17.794,-0.33893
290.42,-0.45723,-22.49,-0.4347,-0.36738,-17.806,-0.33908
290.44,-0.45723,-22.492,-0.43474,-0.36738,-17.817,-0.33924
290.46,-0.45723,-22.495,-0.43478,-0.36738,-17.827,-0.3394
290.48,-0.45723,-22.497,-0.43482,-0.36738,-17.837,-0.33957
290.5,-0.45723,-22.5,-0.43486,-0.36738,-17.847,-0.33974
290.52,-0.45723,-22.502,-0.4349,-0.36738,-17.856,-0.33991
290.54,-0.45723,-22.504,-0.43494,-0.36738,-17.865,-0.34009
290.56,-0.45723,-22.506,-0.43498,-0.36738,-17.874,-0.34026
290.58,-0.45723,-22.508,-0.43503,-0.36738,-17.882,-0.34044
290.6,-0.45723,-22.51,-0.43507,-0.36738,-17.89,-0.34062
290.62,-0.45723,-22.512,-0.43511,-0.36738,-17.898,-0.34079
290.64,-0.45723,-22.514,-0.43516,-0.36738,-17.905,-0.34097
290.66,-0.45723,-22.516,-0.4352,-0.36738,-17.912,-0.34115
290.68,-0.45723,-22.517,-0.43524,-0.36738,-17.919,-0.34133
290.7,-0.45723,-22.519,-0.43528,-0.36738,-17.926,-0.3415
290.72,-0.45723,-22.52,-0.43533,-0.36738,-17.932,-0.34168
290.74,-0.45723,-22.522,-0.43537,-0.36738,-17.938,-0.34185
290.76,-0.45723,-22.523,-0.43541,-0.36738,-17.943,-0.34203
290.78,-0.45723,-22.524,-0.43545,-0.36738,-17.948,-0.3422
290.8,-0.45723,-22.525,-0.43549,-0.36738,-17.953,-0.34237
290.82,-0.45723,-22.527,-0.43553,-0.36738,-17.958,-0.34254
290.84,-0.45723,-22.528,-0.43557,-0.36738,-17.963,-0.34271
290.86,-0.45723,-22.529,-0.43561,-0.36738,-17.967,-0.34287
290.88,-0.45723,-22.53,-0.43565,-0.36738,-17.971,-0.34304
290.9,-0.45723,-22.531,-0.43569,-0.36738,-17.975,-0.3432
290.92,-0.45723,-22.532,-0.43573,-0.36738,-17.979,-0.34335
290.94,-0.45723,-22.532,-0.43577,-0.36738,-17.982,-0.34351
290.96,-0.45723,-22.533,-0.43581,-0.36738,-17.985,-0.34366
290.98,-0.45723,-22.534,-0.43584,-0.36738,-17.988,-0.34381
291,-0.45723,-22.535,-0.43588,-0.36738,-17.991,-0.34396
291.02,-0.45723,-22.535,-0.43591,-0.36738,-17.994,-0.34411
291.04,-0.45723,-22.536,-0.43595,-0.36738,-17.996,-0.34425
291.06,-0.45723,-22.536,-0.43598,-0.36738,-17.999,-0.34439
291.08,-0.45723,-22.537,-0.43601,-0.36738,-18.001,-0.34452
291.1,-0.45723,-22.537,-0.43605,-0.36738,-18.003,-0.34466
291.12,-0.45723,-22.538,-0.43608,-0.36738,-18.005,-0.34479
291.14,-0.45723,-22.538,-0.43611,-0.36738,-18.006,-0.34491
291.16,-0.45723,-22.539,-0.43614,-0.36738,-18.008,-0.34504
291.18,-0.45723,-22.539,-0.43617,-0.36738,-18.009,-0.34516
291.2,-0.45723,-22.539,-0.4362,-0.36738,-18.01,-0.34528
291.22,-0.45723,-22.54,-0.43622,-0.36738,-18.012,-0.34539
291.24,-0.45723,-22.54,-0.43625,-0.36738,-18.013,-0.3455
291.26,-0.45723,-22.54,-0.43628,-0.36738,-18.014,-0.34561
291.28,-0.45723,-22.54,-0.4363,-0.36738,-18.014,-0.34572
291.3,-0.45723,-22.54,-0.43633,-0.36738,-18.015,-0.34582
291.32,-0.45723,-22.541,-0.43635,-0.36738,-18.016,-0.34592
291.34,-0.45723,-22.541,-0.43637,-0.36738,-18.016,-0.34602
291.36,-0.45723,-22.541,-0.4364,-0.36738,-18.017,-0.34611
291.38,-0.45723,-22.541,-0.43642,-0.36738,-18.017,-0.3462
291.4,-0.45723,-22.541,-0.43644,-0.36738,-18.018,-0.34629
291.42,-0.45723,-22.541,-0.43646,-0.36738,-18.018,-0.34638
291.44,-0.45723,-22.541,-0.43648,-0.36738,-18.018,-0.34646
291.46,-0.45723,-22.541,-0.4365,-0.36738,-18.018,-0.34654
291.48,-0.45723,-22.541,-0.43652,-0.36738,-18.018,-0.34662
291.5,-0.45723,-22.541,-0.43654,-0.36738,-18.018,-0.34669
291.52,-0.45723,-22.541,-0.43655,-0.36738,-18.018,-0.34676
291.54,-0.45723,-22.541,-0.43657,-0.36738,-18.018,-0.34683
291.56,-0.45723,-22.541,-0.43659,-0.36738,-18.018,-0.3469
291.58,-0.45723,-22.541,-0.4366,-0.36738,-18.017,-0.34696
291.6,-0.45723,-22.541,-0.43662,-0.36738,-18.017,-0.34702
291.62,-0.45723,-22.541,-0.43663,-0.36738,-18.017,-0.34708
291.64,-0.45723,-22.541,-0.43664,-0.36738,-18.016,-0.34714
291.66,-0.45723,-22.541,-0.43666,-0.36738,-18.016,-0.34719
291.68,-0.45723,-22.54,-0.43667,-0.36738,-18.016,-0.34724
291.7,-0.45723,-22.54,-0.43668,-0.36738,-18.015,-0.34729
291.72,-0.45723,-22.54,-0.43669,-0.36738,-18.015,-0.34734
291.74,-0.45723,-22.54,-0.43671,-0.36738,-18.014,-0.34739
291.76,-0.45723,-22.54,-0.43672,-0.36738,-18.014,-0.34743
291.78,-0.45723,-22.54,-0.43673,-0.36738,-18.013,-0.34747
291.8,-0.45723,-22.54,-0.43674,-0.36738,-18.013,-0.34751
291.82,-0.45723,-22.54,-0.43674,-0.36738,-18.012,-0.34755
291.84,-0.45723,-22.539,-0.43675,-0.36738,-18.011,-0.34759
291.86,-0.45723,-22.539,-0.43676,-0.36738,-18.011,-0.34762
291.88,-0.45723,-22.539,-0.43677,-0.36738,-18.01,-0.34765
291.9,-0.45723,-22.539,-0.43678,-0.36738,-18.01,-0.34768
291.92,-0.45723,-22.539,-0.43678,-0.36738,-18.009,-0.34771
291.94,-0.45723,-22.539,-0.43679,-0.36738,-18.008,-0.34774
291.96,-0.45723,-22.539,-0.4368,-0.36738,-18.008,-0.34777
291.98,-0.45723,-22.538,-0.4368,-0.36738,-18.007,-0.34779
292,-0.45723,-22.538,-0.43681,-0.36738,-18.006,-0.34782
292.02,-0.45723,-22.538,-0.43681,-0.36738,-18.006,-0.34784
292.04,-0.45723,-22.538,-0.43682,-0.36738,-18.005,-0.34786
292.06,-0.45723,-22.538,-0.43682,-0.36738,-18.004,-0.34788
292.08,-0.45723,-22.538,-0.43683,-0.36738,-18.004,-0.3479
292.1,-0.45723,-22.537,-0.43683,-0.36738,-18.003,-0.34791
292.12,-0.45723,-22.537,-0.43684,-0.36738,-18.002,-0.34793
292.14,-0.45723,-22.537,-0.43684,-0.36738,-18.002,-0.34794
292.16,-0.45723,-22.537,-0.43684,-0.36738,-18.001,-0.34796
292.18,-0.45723,-22.537,-0.43685,-0.36738,-18,-0.34797
292.2,-0.45723,-22.537,-0.43685,-0.36738,-18,-0.34798
292.22,-0.45723,-22.536,-0.43685,-0.36738,-17.999,-0.34799
292.24,-0.45723,-22.536,-0.43685,-0.36738,-17.999,-0.348
292.26,-0.45723,-22.536,-0.43686,-0.36738,-17.998,-0.34801
292.28,-0.45723,-22.536,-0.43686,-0.36738,-17.997,-0.34802
292.3,-0.45723,-22.536,-0.43686,-0.36738,-17.997,-0.34803
292.32,-0.45723,-22.536,-0.43686,-0.36738,-17.996,-0.34803
292.34,-0.45723,-22.536,-0.43686,-0.36738,-17.996,-0.34804
292.36,-0.45723,-22.535,-0.43686,-0.36738,-17.995,-0.34804
292.38,-0.45723,-22.535,-0.43686,-0.36738,-17.994,-0.34805
292.4,-0.45723,-22.535,-0.43687,-0.36738,-17.994,-0.34805
292.42,-0.45723,-22.535,-0.43687,-0.36738,-17.993,-0.34805
292.44,-0.45723,-22.535,-0.43687,-0.36738,-17.993,-0.34806
292.46,-0.45723,-22.535,-0.43687,-0.36738,-17.992,-0.34806
292.48,-0.45723,-22.535,-0.43687,-0.36738,-17.992,-0.34806
292.5,-0.45723,-22.535,-0.43687,-0.36738,-17.991,-0.34806
292.52,-0.45723,-22.534,-0.43687,-0.36738,-17.991,-0.34806
292.54,-0.45723,-22.534,-0.43687,-0.36738,-17.99,-0.34806
292.56,-0.45723,-22.534,-0.43687,-0.36738,-17.99,-0.34806
292.58,-0.45723,-22.534,-0.43687,-0.36738,-17.989,-0.34806
292.6,-0.45723,-22.534,-0.43687,-0.36738,-17.989,-0.34806
292.62,-0.45723,-22.534,-0.43687,-0.36738,-17.989,-0.34806
292.64,-0.45723,-22.534,-0.43687,-0.36738,-17.988,-0.34806
292.66,-0.45723,-22.534,-0.43687,-0.36738,-17.988,-0.34806
292.68,-0.45723,-22.534,-0.43687,-0.36738,-17.987,-0.34805
292.7,-0.45723,-22.534,-0.43687,-0.36738,-17.987,-0.34805
292.72,-0.45723,-22.533,-0.43687,-0.36738,-17.987,-0.34805
292.74,-0.45723,-22.533,-0.43686,-0.36738,-17.986,-0.34805
292.76,-0.45723,-22.533,-0.43686,-0.36738,-17.986,-0.34804
292.78,-0.45723,-22.533,-0.43686,-0.36738,-17.986,-0.34804
292.8,-0.45723,-22.533,-0.43686,-0.36738,-17.985,-0.34804
292.82,-0.45723,-22.533,-0.43686,-0.36738,-17.985,-0.34803
292.84,-0.45723,-22.533,-0.43686,-0.36738,-17.985,-0.34803
292.86,-0.45723,-22.533,-0.43686,-0.36738,-17.984,-0.34803
292.88,-0.45723,-22.533,-0.43686,-0.36738,-17.984,-0.34802
292.9,-0.45723,-22.533,-0.43686,-0.36738,-17.984,-0.34802
292.92,-0.45723,-22.533,-0.43686,-0.36738,-17.984,-0.34801
292.94,-0.45723,-22.533,-0.43686,-0.36738,-17.983,-0.34801
292.96,-0.45723,-22.533,-0.43685,-0.36738,-17.983,-0.34801
292.98,-0.45723,-22.533,-0.43685,-0.36738,-17.983,-0.348
293,-0.45723,-22.533,-0.43685,-0.36738,-17.983,-0.348
293.02,-0.45723,-22.532,-0.43685,-0.36738,-17.982,-0.34799
293.04,-0.45723,-22.532,-0.43685,-0.36738,-17.982,-0.34799
293.06,-0.45723,-22.532,-0.43685,-0.36738,-17.982,-0.34798
293.08,-0.45723,-22.532,-0.43685,-0.36738,-17.982,-0.34798
293.1,-0.45723,-22.532,-0.43685,-0.36738,-17.982,-0.34797
293.12,-0.45723,-22.532,-0.43685,-0.36738,-17.981,-0.34797
293.14,-0.45723,-22.532,-0.43685,-0.36738,-17.981,-0.34797
293.16,-0.45723,-22.532,-0.43684,-0.36738,-17.981,-0.34796
293.18,-0.45723,-22.532,-0.43684,-0.36738,-17.981,-0.34796
293.2,-0.45723,-22.532,-0.43684,-0.36738,-17.981,-0.34795
293.22,-0.45723,-22.532,-0.43684,-0.36738,-17.981,-0.34795
293.24,-0.45723,-22.532,-0.43684,-0.36738,-17.981,-0.34794
293.26,-0.45723,-22.532,-0.43684,-0.36738,-17.98,-0.34794
293.28,-0.45723,-22.532,-0.43684,-0.36738,-17.98,-0.34793
293.3,-0.45723,-22.532,-0.43684,-0.36738,-17.98,-0.34793
293.32,-0.45723,-22.532,-0.43684,-0.36738,-17.98,-0.34793
293.34,-0.45723,-22.532,-0.43683,-0.36738,-17.98,-0.34792
293.36,-0.45723,-22.532,-0.43683,-0.36738,-17.98,-0.34792
293.38,-0.45723,-22.532,-0.43683,-0.36738,-17.98,-0.34791
293.4,-0.45723,-22.532,-0.43683,-0.36738,-17.98,-0.34791
293.42,-0.45723,-22.532,-0.43683,-0.36738,-17.98,-0.34791
293.44,-0.45723,-22.532,-0.43683,-0.36738,-17.98,-0.3479
293.46,-0.45723,-22.532,-0.43683,-0.36738,-17.979,-0.3479
293.48,-0.45723,-22.532,-0.43683,-0.36738,-17.979,-0.3479
293.5,-0.45723,-22.532,-0.43683,-0.36738,-17.979,-0.34789
293.52,-0.45723,-22.532,-0.43683,-0.36738,-17.979,-0.34789
293.54,-0.45723,-22.532,-0.43683,-0.36738,-17.979,-0.34789
293.56,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34788
293.58,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34788
293.6,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34788
293.62,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34787
293.64,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34787
293.66,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34787
293.68,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34786
293.7,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34786
293.72,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34786
293.74,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34786
293.76,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34785
293.78,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34785
293.8,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34785
293.82,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34785
293.84,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34784
293.86,-0.45723,-22.532,-0.43682,-0.36738,-17.979,-0.34784
293.88,-0.45723,-22.532,-0.43681,-0.36738,-17.979,-0.34784
293.9,-0.45723,-22.532,-0.43681,-0.36738,-17.979,-0.34784
293.92,-0.45723,-22.532,-0.43681,-0.36738,-17.979,-0.34783
293.94,-0.45723,-22.532,-0.43681,-0.36738,-17.979,-0.34783
293.96,-0.45723,-22.532,-0.43681,-0.36738,-17.979,-0.34783
293.98,-0.45723,-22.532,-0.43681,-0.36738,-17.979,-0.34783
294,-0.28587,-17.8,-0.43681,0.32292,0.95014,-0.34783
294.02,-0.28587,-17.519,-0.43647,0.32292,2.0758,-0.34648
294.04,-0.28587,-17.255,-0.43554,0.32292,3.1298,-0.34274
294.06,-0.28587,-17.008,-0.4341,0.32292,4.1192,-0.337
294.08,-0.28587,-16.776,-0.43224,0.32292,5.0498,-0.32958
294.1,-0.28587,-16.556,-0.43003,0.32292,5.9268,-0.32077
294.12,-0.28587,-16.349,-0.42754,0.32292,6.7545,-0.3108
294.14,-0.28587,-16.154,-0.4248,0.32292,7.5367,-0.29987
294.16,-0.28587,-15.969,-0.42186,0.32292,8.2765,-0.28815
294.18,-0.28587,-15.794,-0.41877,0.32292,8.977,-0.27579
294.2,-0.28587,-15.628,-0.41554,0.32292,9.6405,-0.26292
294.22,-0.28587,-15.471,-0.41222,0.32292,10.269,-0.24964
294.24,-0.28587,-15.322,-0.40881,0.32292,10.865,-0.23604
294.26,-0.28587,-15.181,-0.40535,0.32292,11.43,-0.22221
294.28,-0.28587,-15.047,-0.40184,0.32292,11.966,-0.20822
294.3,-0.28587,-14.92,-0.39831,0.32292,12.473,-0.19412
294.32,-0.28587,-14.8,-0.39476,0.32292,12.954,-0.17996
