time,set point,output,process,set point test,output test,process test,
54.76,-0.95941,-44.545,-0.91807,-1,-49.444,-0.74879
54.78,-0.95941,-44.54,-0.9175,-1,-49.537,-0.75929
54.8,-0.95941,-44.535,-0.91694,-1,-49.62,-0.76951
54.82,-0.95941,-44.531,-0.9164,-1,-49.694,-0.77944
54.84,-0.95941,-44.527,-0.91587,-1,-49.759,-0.78909
54.86,-0.95941,-44.524,-0.91536,-1,-49.815,-0.79847
54.88,-0.95941,-44.521,-0.91486,-1,-49.864,-0.80756
54.9,-0.95941,-44.519,-0.91438,-1,-49.905,-0.81638
54.92,-0.95941,-44.517,-0.91392,-1,-49.938,-0.82493
54.94,-0.95941,-44.515,-0.91347,-1,-49.965,-0.83321
54.96,-0.95941,-44.514,-0.91303,-1,-49.985,-0.84122
54.98,-0.95941,-44.513,-0.91261,-1,-49.999,-0.84896
55,-0.95941,-44.513,-0.9122,-1,-50.007,-0.85645
55.02,-0.95941,-44.513,-0.9118,-1,-50.01,-0.86368
55.04,-0.95941,-44.513,-0.91142,-1,-50.008,-0.87066
55.06,-0.95941,-44.513,-0.91106,-1,-50,-0.87739
55.08,-0.95941,-44.514,-0.9107,-1,-49.989,-0.88388
55.1,-0.95941,-44.514,-0.91036,-1,-49.972,-0.89013
55.12,-0.95941,-44.516,-0.91003,-1,-49.952,-0.89614
55.14,-0.95941,-44.517,-0.90972,-1,-49.928,-0.90193
55.16,-0.95941,-44.518,-0.90941,-1,-49.901,-0.90749
55.18,-0.95941,-44.52,-0.90912,-1,-49.87,-0.91282
55.2,-0.95941,-44.522,-0.90884,-1,-49.837,-0.91795
55.22,-0.95941,-44.524,-0.90857,-1,-49.8,-0.92286
55.24,-0.95941,-44.526,-0.90832,-1,-49.761,-0.92756
55.26,-0.95941,-44.528,-0.90807,-1,-49.72,-0.93206
55.28,-0.95941,-44.531,-0.90783,-1,-49.676,-0.93637
55.3,-0.95941,-44.533,-0.90761,-1,-49.631,-0.94049
55.32,-0.95941,-44.536,-0.90739,-1,-49.583,-0.94441
55.34,-0.95941,-44.539,-0.90719,-1,-49.534,-0.94816
55.36,-0.95941,-44.541,-0.90699,-1,-49.484,-0.95173
55.38,-0.95941,-44.544,-0.90681,-1,-49.432,-0.95513
55.4,-0.95941,-44.547,-0.90663,-1,-49.379,-0.95836
55.42,-0.95941,-44.55,-0.90646,-1,-49.326,-0.96143
55.44,-0.95941,-44.553,-0.9063,-1,-49.271,-0.96435
55.46,-0.95941,-44.556,-0.90615,-1,-49.216,-0.96711
55.48,-0.95941,-44.559,-0.90601,-1,-49.16,-0.96972
55.5,-0.95941,-44.563,-0.90587,-1,-49.103,-0.97219
55.52,-0.95941,-44.566,-0.90575,-1,-49.046,-0.97452
55.54,-0.95941,-44.569,-0.90562,-1,-48.989,-0.97672
55.56,-0.95941,-44.572,-0.90551,-1,-48.932,-0.97878
55.58,-0.95941,-44.575,-0.9054,-1,-48.875,-0.98073
55.6,-0.95941,-44.579,-0.9053,-1,-48.818,-0.98255
55.62,-0.95941,-44.582,-0.90521,-1,-48.761,-0.98425
55.64,-0.95941,-44.585,-0.90512,-1,-48.704,-0.98585
55.66,-0.95941,-44.588,-0.90504,-1,-48.647,-0.98733
55.68,-0.95941,-44.591,-0.90497,-1,-48.591,-0.98871
55.7,-0.95941,-44.594,-0.9049,-1,-48.535,-0.98999
55.72,-0.95941,-44.598,-0.90483,-1,-48.48,-0.99118
55.74,-0.95941,-44.601,-0.90477,-1,-48.425,-0.99227
55.76,-0.95941,-44.604,-0.90471,-1,-48.37,-0.99327
55.78,-0.95941,-44.607,-0.90466,-1,-48.317,-0.99419
55.8,-0.95941,-44.61,-0.90462,-1,-48.264,-0.99503
55.82,-0.95941,-44.613,-0.90458,-1,-48.211,-0.99579
55.84,-0.95941,-44.615,-0.90454,-1,-48.16,-0.99647
55.86,-0.95941,-44.618,-0.9045,-1,-48.109,-0.99709
55.88,-0.95941,-44.621,-0.90447,-1,-48.059,-0.99763
55.9,-0.95941,-44.624,-0.90445,-1,-48.01,-0.99812
55.92,-0.95941,-44.627,-0.90442,-1,-47.961,-0.99853
55.94,-0.95941,-44.629,-0.9044,-1,-47.914,-0.99889
55.96,-0.95941,-44.632,-0.90439,-1,-47.867,-0.9992
55.98,-0.95941,-44.634,-0.90437,-1,-47.822,-0.99945
56,-0.95941,-44.637,-0.90436,-1,-47.777,-0.99965
56.02,-0.95941,-44.639,-0.90435,-1,-47.733,-0.9998
56.04,-0.95941,-44.642,-0.90435,-1,-47.691,-0.99991
56.06,-0.95941,-44.644,-0.90434,-1,-47.649,-0.99998
56.08,-0.95941,-44.646,-0.90434,-1,-47.608,-1
56.1,-0.95941,-44.649,-0.90434,-1,-47.568,-0.99999
56.12,-0.95941,-44.651,-0.90434,-1,-47.53,-0.99994
56.14,-0.95941,-44.653,-0.90435,-1,-47.492,-0.99985
56.16,-0.95941,-44.655,-0.90435,-1,-47.455,-0.99974
56.18,-0.95941,-44.657,-0.90436,-1,-47.419,-0.99959
56.2,-0.95941,-44.659,-0.90437,-1,-47.384,-0.99942
56.22,-0.95941,-44.661,-0.90438,-1,-47.35,-0.99922
56.24,-0.95941,-44.663,-0.90439,-1,-47.317,-0.999
56.26,-0.95941,-44.665,-0.9044,-1,-47.285,-0.99876
56.28,-0.95941,-44.666,-0.90442,-1,-47.254,-0.99849
56.3,-0.95941,-44.668,-0.90443,-1,-47.224,-0.99821
56.32,-0.95941,-44.67,-0.90445,-1,-47.195,-0.99791
56.34,-0.95941,-44.671,-0.90447,-1,-47.167,-0.99759
56.36,-0.95941,-44.673,-0.90449,-1,-47.14,-0.99726
56.38,-0.95941,-44.674,-0.9045,-1,-47.113,-0.99691
56.4,-0.95941,-44.676,-0.90452,-1,-47.088,-0.99656
56.42,-0.95941,-44.677,-0.90454,-1,-47.063,-0.99619
56.44,-0.95941,-44.678,-0.90456,-1,-47.039,-0.99581
56.46,-0.95941,-44.68,-0.90458,-1,-47.016,-0.99543
56.48,-0.95941,-44.681,-0.90461,-1,-46.994,-0.99503
56.5,-0.95941,-44.682,-0.90463,-1,-46.973,-0.99463
56.52,-0.95941,-44.683,-0.90465,-1,-46.952,-0.99423
56.54,-0.95941,-44.684,-0.90467,-1,-46.933,-0.99382
56.56,-0.95941,-44.685,-0.90469,-1,-46.914,-0.99341
56.58,-0.95941,-44.686,-0.90472,-1,-46.896,-0.99299
56.6,-0.95941,-44.687,-0.90474,-1,-46.878,-0.99257
56.62,-0.95941,-44.688,-0.90476,-1,-46.862,-0.99215
56.64,-0.95941,-44.689,-0.90478,-1,-46.846,-0.99174
56.66,-0.95941,-44.69,-0.90481,-1,-46.83,-0.99132
56.68,-0.95941,-44.691,-0.90483,-1,-46.816,-0.9909
56.7,-0.95941,-44.692,-0.90485,-1,-46.802,-0.99048
56.72,-0.95941,-44.693,-0.90487,-1,-46.788,-0.99007
56.74,-0.95941,-44.693,-0.9049,-1,-46.776,-0.98965
56.76,-0.95941,-44.694,-0.90492,-1,-46.763,-0.98924
56.78,-0.95941,-44.695,-0.90494,-1,-46.752,-0.98884
56.8,-0.95941,-44.695,-0.90496,-1,-46.741,-0.98844
56.82,-0.95941,-44.696,-0.90498,-1,-46.731,-0.98804
56.84,-0.95941,-44.696,-0.90501,-1,-46.721,-0.98764
56.86,-0.95941,-44.697,-0.90503,-1,-46.711,-0.98726
56.88,-0.95941,-44.697,-0.90505,-1,-46.702,-0.98687
56.9,-0.95941,-44.698,-0.90507,-1,-46.694,-0.98649
56.92,-0.95941,-44.698,-0.90509,-1,-46.686,-0.98612
56.94,-0.95941,-44.699,-0.90511,-1,-46.679,-0.98575
56.96,-0.95941,-44.699,-0.90513,-1,-46.672,-0.98539
56.98,-0.95941,-44.699,-0.90515,-1,-46.665,-0.98504
57,-0.95941,-44.7,-0.90517,-1,-46.659,-0.98469
57.02,-0.95941,-44.7,-0.90518,-1,-46.653,-0.98435
57.04,-0.95941,-44.7,-0.9052,-1,-46.648,-0.98401
57.06,-0.95941,-44.701,-0.90522,-1,-46.643,-0.98369
57.08,-0.95941,-44.701,-0.90524,-1,-46.638,-0.98337
57.1,-0.95941,-44.701,-0.90526,-1,-46.634,-0.98305
57.12,-0.95941,-44.701,-0.90527,-1,-46.63,-0.98275
57.14,-0.95941,-44.702,-0.90529,-1,-46.626,-0.98245
57.16,-0.95941,-44.702,-0.9053,-1,-46.623,-0.98215
57.18,-0.95941,-44.702,-0.90532,-1,-46.62,-0.98187
57.2,-0.95941,-44.702,-0.90533,-1,-46.617,-0.98159
57.22,-0.95941,-44.702,-0.90535,-1,-46.614,-0.98132
57.24,-0.95941,-44.702,-0.90536,-1,-46.612,-0.98106
57.26,-0.95941,-44.703,-0.90538,-1,-46.61,-0.9808
57.28,-0.95941,-44.703,-0.90539,-1,-46.608,-0.98055
57.3,-0.95941,-44.703,-0.9054,-1,-46.606,-0.98031
57.32,-0.95941,-44.703,-0.90542,-1,-46.605,-0.98008
57.34,-0.95941,-44.703,-0.90543,-1,-46.604,-0.97985
57.36,-0.95941,-44.703,-0.90544,-1,-46.603,-0.97963
57.38,-0.95941,-44.703,-0.90545,-1,-46.602,-0.97941
57.4,-0.95941,-44.703,-0.90546,-1,-46.601,-0.97921
57.42,-0.95941,-44.703,-0.90548,-1,-46.601,-0.97901
57.44,-0.95941,-44.703,-0.90549,-1,-46.601,-0.97881
57.46,-0.95941,-44.703,-0.9055,-1,-46.6,-0.97862
57.48,-0.95941,-44.703,-0.90551,-1,-46.6,-0.97844
57.5,-0.95941,-44.703,-0.90552,-1,-46.6,-0.97827
57.52,-0.95941,-44.703,-0.90553,-1,-46.601,-0.9781
57.54,-0.95941,-44.703,-0.90553,-1,-46.601,-0.97794
57.56,-0.95941,-44.703,-0.90554,-1,-46.601,-0.97778
57.58,-0.95941,-44.703,-0.90555,-1,-46.602,-0.97763
57.6,-0.95941,-44.703,-0.90556,-1,-46.602,-0.97749
57.62,-0.95941,-44.703,-0.90557,-1,-46.603,-0.97735
57.64,-0.95941,-44.703,-0.90557,-1,-46.604,-0.97721
57.66,-0.95941,-44.703,-0.90558,-1,-46.605,-0.97708
57.68,-0.95941,-44.703,-0.90559,-1,-46.606,-0.97696
57.7,-0.95941,-44.703,-0.90559,-1,-46.607,-0.97684
57.72,-0.95941,-44.703,-0.9056,-1,-46.608,-0.97673
57.74,-0.95941,-44.703,-0.90561,-1,-46.609,-0.97662
57.76,-0.95941,-44.703,-0.90561,-1,-46.61,-0.97652
57.78,-0.95941,-44.703,-0.90562,-1,-46.611,-0.97642
57.8,-0.95941,-44.702,-0.90562,-1,-46.612,-0.97633
57.82,-0.95941,-44.702,-0.90563,-1,-46.614,-0.97624
57.84,-0.95941,-44.702,-0.90563,-1,-46.615,-0.97615
57.86,-0.95941,-44.702,-0.90564,-1,-46.616,-0.97607
57.88,-0.95941,-44.702,-0.90564,-1,-46.618,-0.976
57.9,-0.95941,-44.702,-0.90564,-1,-46.619,-0.97592
57.92,-0.95941,-44.702,-0.90565,-1,-46.62,-0.97586
57.94,-0.95941,-44.702,-0.90565,-1,-46.622,-0.97579
57.96,-0.95941,-44.702,-0.90565,-1,-46.623,-0.97573
57.98,-0.95941,-44.702,-0.90566,-1,-46.625,-0.97567
58,-0.95941,-44.702,-0.90566,-1,-46.626,-0.97562
58.02,-0.95941,-44.702,-0.90566,-1,-46.627,-0.97556
58.04,-0.95941,-44.702,-0.90567,-1,-46.629,-0.97552
58.06,-0.95941,-44.701,-0.90567,-1,-46.63,-0.97547
58.08,-0.95941,-44.701,-0.90567,-1,-46.632,-0.97543
58.1,-0.95941,-44.701,-0.90567,-1,-46.633,-0.97539
58.12,-0.95941,-44.701,-0.90568,-1,-46.635,-0.97535
58.14,-0.95941,-44.701,-0.90568,-1,-46.636,-0.97532
58.16,-0.95941,-44.701,-0.90568,-1,-46.637,-0.97528
58.18,-0.95941,-44.701,-0.90568,-1,-46.639,-0.97525
58.2,-0.95941,-44.701,-0.90568,-1,-46.64,-0.97523
58.22,-0.95941,-44.701,-0.90568,-1,-46.642,-0.9752
58.24,-0.95941,-44.701,-0.90568,-1,-46.643,-0.97518
58.26,-0.95941,-44.701,-0.90569,-1,-46.644,-0.97516
58.28,-0.95941,-44.701,-0.90569,-1,-46.646,-0.97514
58.3,-0.95941,-44.701,-0.90569,-1,-46.647,-0.97512
58.32,-0.95941,-44.7,-0.90569,-1,-46.648,-0.97511
58.34,-0.95941,-44.7,-0.90569,-1,-46.649,-0.97509
58.36,-0.95941,-44.7,-0.90569,-1,-46.651,-0.97508
58.38,-0.95941,-44.7,-0.90569,-1,-46.652,-0.97507
58.4,-0.95941,-44.7,-0.90569,-1,-46.653,-0.97506
58.42,-0.95941,-44.7,-0.90569,-1,-46.654,-0.97505
58.44,-0.95941,-44.7,-0.90569,-1,-46.655,-0.97505
58.46,-0.95941,-44.7,-0.90569,-1,-46.656,-0.97504
58.48,-0.95941,-44.7,-0.90569,-1,-46.658,-0.97504
58.5,-0.95941,-44.7,-0.90569,-1,-46.659,-0.97504
58.52,-0.95941,-44.7,-0.90569,-1,-46.66,-0.97504
58.54,-0.95941,-44.7,-0.90569,-1,-46.661,-0.97504
58.56,-0.95941,-44.7,-0.90569,-1,-46.662,-0.97504
58.58,-0.95941,-44.7,-0.90569,-1,-46.663,-0.97504
58.6,-0.95941,-44.7,-0.90569,-1,-46.664,-0.97504
58.62,-0.95941,-44.7,-0.90569,-1,-46.665,-0.97504
58.64,-0.95941,-44.7,-0.90569,-1,-46.665,-0.97505
58.66,-0.95941,-44.699,-0.90569,-1,-46.666,-0.97505
58.68,-0.95941,-44.699,-0.90569,-1,-46.667,-0.97506
58.7,-0.95941,-44.699,-0.90569,-1,-46.668,-0.97506
58.72,-0.95941,-44.699,-0.90569,-1,-46.669,-0.97507
58.74,-0.95941,-44.699,-0.90569,-1,-46.67,-0.97507
58.76,-0.95941,-44.699,-0.90569,-1,-46.67,-0.97508
58.78,-0.95941,-44.699,-0.90569,-1,-46.671,-0.97509
58.8,-0.95941,-44.699,-0.90569,-1,-46.672,-0.9751
58.82,-0.95941,-44.699,-0.90569,-1,-46.672,-0.9751
58.84,-0.95941,-44.699,-0.90569,-1,-46.673,-0.97511
58.86,-0.95941,-44.699,-0.90569,-1,-46.674,-0.97512
58.88,-0.95941,-44.699,-0.90569,-1,-46.674,-0.97513
58.9,-0.95941,-44.699,-0.90569,-1,-46.675,-0.97514
58.92,-0.95941,-44.699,-0.90569,-1,-46.676,-0.97515
58.94,-0.95941,-44.699,-0.90569,-1,-46.676,-0.97516
58.96,-0.95941,-44.699,-0.90569,-1,-46.677,-0.97517
58.98,-0.95941,-44.699,-0.90569,-1,-46.677,-0.97518
59,-0.95941,-44.699,-0.90568,-1,-46.678,-0.97519
59.02,-0.95941,-44.699,-0.90568,-1,-46.678,-0.9752
59.04,-0.95941,-44.699,-0.90568,-1,-46.679,-0.97521
59.06,-0.95941,-44.699,-0.90568,-1,-46.679,-0.97522
59.08,-0.95941,-44.699,-0.90568,-1,-46.679,-0.97523
59.1,-0.95941,-44.699,-0.90568,-1,-46.68,-0.97524
59.12,-0.95941,-44.699,-0.90568,-1,-46.68,-0.97525
59.14,-0.95941,-44.699,-0.90568,-1,-46.681,-0.97526
59.16,-0.95941,-44.699,-0.90568,-1,-46.681,-0.97528
59.18,-0.95941,-44.699,-0.90568,-1,-46.681,-0.97529
59.2,-0.95941,-44.699,-0.90568,-1,-46.682,-0.9753
59.22,-0.95941,-44.699,-0.90568,-1,-46.682,-0.97531
59.24,-0.95941,-44.699,-0.90568,-1,-46.682,-0.97532
59.26,-0.95941,-44.699,-0.90568,-1,-46.682,-0.97533
59.28,-0.95941,-44.699,-0.90568,-1,-46.683,-0.97534
59.3,-0.95941,-44.699,-0.90568,-1,-46.683,-0.97535
59.32,-0.95941,-44.699,-0.90568,-1,-46.683,-0.97536
59.34,-0.95941,-44.699,-0.90568,-1,-46.683,-0.97537
59.36,-0.95941,-44.699,-0.90567,-1,-46.684,-0.97538
59.38,-0.95941,-44.698,-0.90567,-1,-46.684,-0.97538
59.4,-0.95941,-44.698,-0.90567,-1,-46.684,-0.97539
59.42,-0.95941,-44.698,-0.90567,-1,-46.684,-0.9754
59.44,-0.95941,-44.698,-0.90567,-1,-46.684,-0.97541
59.46,-0.95941,-44.698,-0.90567,-1,-46.684,-0.97542
59.48,-0.95941,-44.698,-0.90567,-1,-46.685,-0.97543
59.5,-0.95941,-44.698,-0.90567,-1,-46.685,-0.97544
59.52,-0.95941,-44.698,-0.90567,-1,-46.685,-0.97545
59.54,-0.95941,-44.698,-0.90567,-1,-46.685,-0.97545
59.56,-0.95941,-44.698,-0.90567,-1,-46.685,-0.97546
59.58,-0.95941,-44.698,-0.90567,-1,-46.685,-0.97547
59.6,-0.95941,-44.698,-0.90567,-1,-46.685,-0.97548
59.62,-0.95941,-44.698,-0.90567,-1,-46.685,-0.97548
59.64,-0.95941,-44.698,-0.90567,-1,-46.685,-0.97549
59.66,-0.95941,-44.698,-0.90567,-1,-46.685,-0.9755
59.68,-0.95941,-44.698,-0.90567,-1,-46.686,-0.9755
59.7,-0.95941,-44.698,-0.90567,-1,-46.686,-0.97551
59.72,-0.95941,-44.698,-0.90567,-1,-46.686,-0.97552
59.74,-0.95941,-44.698,-0.90567,-1,-46.686,-0.97552
59.76,-0.95941,-44.698,-0.90567,-1,-46.686,-0.97553
59.78,-0.95941,-44.698,-0.90567,-1,-46.686,-0.97554
59.8,-0.95941,-44.698,-0.90567,-1,-46.686,-0.97554
59.82,-0.95941,-44.698,-0.90567,-1,-46.686,-0.97555
59.84,-0.95941,-44.698,-0.90566,-1,-46.686,-0.97555
59.86,-0.95941,-44.698,-0.90566,-1,-46.686,-0.97556
59.88,-0.95941,-44.698,-0.90566,-1,-46.686,-0.97556
59.9,-0.95941,-44.698,-0.90566,-1,-46.686,-0.97557
59.92,-0.95941,-44.698,-0.90566,-1,-46.686,-0.97557
59.94,-0.95941,-44.698,-0.90566,-1,-46.686,-0.97558
59.96,-0.95941,-44.698,-0.90566,-1,-46.686,-0.97558
59.98,-0.95941,-44.698,-0.90566,-1,-46.686,-0.97559
