time,set point,output,process,set point test,output test,process test,
105.82,0.18074,8.927,0.1725,0.016924,0.82096,0.01627
105.84,0.18074,8.9266,0.17253,0.016924,0.8212,0.016255
105.86,0.18074,8.9262,0.17255,0.016924,0.82145,0.016241
105.88,0.18074,8.9259,0.17257,0.016924,0.8217,0.016228
105.9,0.18074,8.9255,0.17259,0.016924,0.82195,0.016216
105.92,0.18074,8.925,0.17261,0.016924,0.82221,0.016204
105.94,0.18074,8.9246,0.17263,0.016924,0.82247,0.016192
105.96,0.18074,8.9242,0.17264,0.016924,0.82273,0.016182
105.98,0.18074,8.9238,0.17266,0.016924,0.823,0.016172
106,0.18074,8.9234,0.17267,0.016924,0.82326,0.016162
106.02,0.18074,8.923,0.17269,0.016924,0.82353,0.016153
106.04,0.18074,8.9226,0.1727,0.016924,0.8238,0.016145
106.06,0.18074,8.9221,0.17271,0.016924,0.82406,0.016137
106.08,0.18074,8.9217,0.17272,0.016924,0.82433,0.01613
106.1,0.18074,8.9213,0.17273,0.016924,0.8246,0.016123
106.12,0.18074,8.9209,0.17274,0.016924,0.82486,0.016117
106.14,0.18074,8.9205,0.17275,0.016924,0.82512,0.016111
106.16,0.18074,8.9201,0.17276,0.016924,0.82538,0.016105
106.18,0.18074,8.9197,0.17277,0.016924,0.82564,0.0161
106.2,0.18074,8.9193,0.17278,0.016924,0.8259,0.016096
106.22,0.18074,8.9189,0.17278,0.016924,0.82615,0.016091
106.24,0.18074,8.9185,0.17279,0.016924,0.8264,0.016087
106.26,0.18074,8.9181,0.1728,0.016924,0.82665,0.016084
106.28,0.18074,8.9177,0.1728,0.016924,0.82689,0.01608
106.3,0.18074,8.9173,0.17281,0.016924,0.82713,0.016078
106.32,0.18074,8.917,0.17281,0.016924,0.82737,0.016075
106.34,0.18074,8.9166,0.17281,0.016924,0.8276,0.016073
106.36,0.18074,8.9162,0.17282,0.016924,0.82783,0.01607
106.38,0.18074,8.9159,0.17282,0.016924,0.82805,0.016069
106.4,0.18074,8.9155,0.17282,0.016924,0.82827,0.016067
106.42,0.18074,8.9152,0.17282,0.016924,0.82849,0.016066
106.44,0.18074,8.9149,0.17283,0.016924,0.8287,0.016065
106.46,0.18074,8.9145,0.17283,0.016924,0.82891,0.016064
106.48,0.18074,8.9142,0.17283,0.016924,0.82911,0.016063
106.5,0.18074,8.9139,0.17283,0.016924,0.82931,0.016063
106.52,0.18074,8.9136,0.17283,0.016924,0.82951,0.016063
106.54,0.18074,8.9133,0.17283,0.016924,0.8297,0.016063
106.56,0.18074,8.913,0.17283,0.016924,0.82988,0.016063
106.58,0.18074,8.9127,0.17283,0.016924,0.83006,0.016063
106.6,0.18074,8.9124,0.17283,0.016924,0.83024,0.016063
106.62,0.18074,8.9122,0.17283,0.016924,0.83041,0.016064
106.64,0.18074,8.9119,0.17283,0.016924,0.83057,0.016064
106.66,0.18074,8.9117,0.17283,0.016924,0.83074,0.016065
106.68,0.18074,8.9114,0.17282,0.016924,0.83089,0.016066
106.7,0.18074,8.9112,0.17282,0.016924,0.83105,0.016067
106.72,0.18074,8.9109,0.17282,0.016924,0.8312,0.016068
106.74,0.18074,8.9107,0.17282,0.016924,0.83134,0.016069
106.76,0.18074,8.9105,0.17282,0.016924,0.83148,0.01607
106.78,0.18074,8.9103,0.17282,0.016924,0.83162,0.016072
106.8,0.18074,8.9101,0.17281,0.016924,0.83175,0.016073
106.82,0.18074,8.9099,0.17281,0.016924,0.83187,0.016075
106.84,0.18074,8.9097,0.17281,0.016924,0.832,0.016076
106.86,0.18074,8.9095,0.17281,0.016924,0.83212,0.016078
106.88,0.18074,8.9093,0.1728,0.016924,0.83223,0.016079
106.9,0.18074,8.9091,0.1728,0.016924,0.83234,0.016081
106.92,0.18074,8.909,0.1728,0.016924,0.83245,0.016082
106.94,0.18074,8.9088,0.1728,0.016924,0.83255,0.016084
106.96,0.18074,8.9087,0.17279,0.016924,0.83265,0.016086
106.98,0.18074,8.9085,0.17279,0.016924,0.83274,0.016088
107,0.18074,8.9084,0.17279,0.016924,0.83283,0.016089
107.02,0.18074,8.9082,0.17278,0.016924,0.83292,0.016091
107.04,0.18074,8.9081,0.17278,0.016924,0.83301,0.016093
107.06,0.18074,8.908,0.17278,0.016924,0.83309,0.016095
107.08,0.18074,8.9079,0.17278,0.016924,0.83316,0.016097
107.1,0.18074,8.9077,0.17277,0.016924,0.83324,0.016098
107.12,0.18074,8.9076,0.17277,0.016924,0.83331,0.0161
107.14,0.18074,8.9075,0.17277,0.016924,0.83338,0.016102
107.16,0.18074,8.9074,0.17276,0.016924,0.83344,0.016104
107.18,0.18074,8.9073,0.17276,0.016924,0.8335,0.016106
107.2,0.18074,8.9072,0.17276,0.016924,0.83356,0.016107
107.22,0.18074,8.9071,0.17276,0.016924,0.83362,0.016109
107.24,0.18074,8.9071,0.17275,0.016924,0.83367,0.016111
107.26,0.18074,8.907,0.17275,0.016924,0.83372,0.016113
107.28,0.18074,8.9069,0.17275,0.016924,0.83377,0.016114
107.3,0.18074,8.9068,0.17275,0.016924,0.83382,0.016116
107.32,0.18074,8.9068,0.17274,0.016924,0.83386,0.016118
107.34,0.18074,8.9067,0.17274,0.016924,0.8339,0.016119
107.36,0.18074,8.9066,0.17274,0.016924,0.83394,0.016121
107.38,0.18074,8.9066,0.17274,0.016924,0.83398,0.016123
107.4,0.18074,8.9065,0.17273,0.016924,0.83401,0.016124
107.42,0.18074,8.9065,0.17273,0.016924,0.83405,0.016126
107.44,0.18074,8.9064,0.17273,0.016924,0.83408,0.016127
107.46,0.18074,8.9064,0.17273,0.016924,0.8341,0.016129
107.48,0.18074,8.9063,0.17272,0.016924,0.83413,0.01613
107.5,0.18074,8.9063,0.17272,0.016924,0.83416,0.016132
107.52,0.18074,8.9063,0.17272,0.016924,0.83418,0.016133
107.54,0.18074,8.9062,0.17272,0.016924,0.8342,0.016135
107.56,0.18074,8.9062,0.17271,0.016924,0.83422,0.016136
107.58,0.18074,8.9062,0.17271,0.016924,0.83424,0.016137
107.6,0.18074,8.9061,0.17271,0.016924,0.83426,0.016139
107.62,0.18074,8.9061,0.17271,0.016924,0.83427,0.01614
107.64,0.18074,8.9061,0.17271,0.016924,0.83429,0.016141
107.66,0.18074,8.9061,0.1727,0.016924,0.8343,0.016142
107.68,0.18074,8.9061,0.1727,0.016924,0.83431,0.016143
107.7,0.18074,8.906,0.1727,0.016924,0.83432,0.016145
107.72,0.18074,8.906,0.1727,0.016924,0.83433,0.016146
107.74,0.18074,8.906,0.1727,0.016924,0.83434,0.016147
107.76,0.18074,8.906,0.1727,0.016924,0.83435,0.016148
107.78,0.18074,8.906,0.17269,0.016924,0.83435,0.016149
107.8,0.18074,8.906,0.17269,0.016924,0.83436,0.01615
107.82,0.18074,8.906,0.17269,0.016924,0.83436,0.016151
107.84,0.18074,8.906,0.17269,0.016924,0.83437,0.016152
107.86,0.18074,8.906,0.17269,0.016924,0.83437,0.016153
107.88,0.18074,8.906,0.17269,0.016924,0.83437,0.016153
107.9,0.18074,8.906,0.17269,0.016924,0.83437,0.016154
107.92,0.18074,8.906,0.17268,0.016924,0.83438,0.016155
107.94,0.18074,8.906,0.17268,0.016924,0.83438,0.016156
107.96,0.18074,8.906,0.17268,0.016924,0.83438,0.016157
107.98,0.18074,8.906,0.17268,0.016924,0.83437,0.016157
108,0.87433,28.057,0.17268,0.057054,1.9424,0.016158
108.02,0.87433,29.196,0.17405,0.057054,2.0083,0.016238
108.04,0.87433,30.262,0.17783,0.057054,2.07,0.016458
108.06,0.87433,31.263,0.18365,0.057054,2.1279,0.016795
108.08,0.87433,32.205,0.19117,0.057054,2.1824,0.017231
108.1,0.87433,33.092,0.2001,0.057054,2.2337,0.017748
108.12,0.87433,33.93,0.21021,0.057054,2.2822,0.018334
108.14,0.87433,34.721,0.22129,0.057054,2.328,0.018975
108.16,0.87433,35.47,0.23317,0.057054,2.3713,0.019663
108.18,0.87433,36.178,0.2457,0.057054,2.4123,0.020389
108.2,0.87433,36.85,0.25875,0.057054,2.4511,0.021144
108.22,0.87433,37.486,0.27221,0.057054,2.4879,0.021923
108.24,0.87433,38.089,0.286,0.057054,2.5228,0.022721
108.26,0.87433,38.66,0.30002,0.057054,2.5559,0.023533
108.28,0.87433,39.202,0.3142,0.057054,2.5872,0.024354
108.3,0.87433,39.716,0.3285,0.057054,2.6169,0.025182
108.32,0.87433,40.202,0.34285,0.057054,2.645,0.026013
108.34,0.87433,40.663,0.35722,0.057054,2.6717,0.026844
108.36,0.87433,41.098,0.37155,0.057054,2.6969,0.027674
108.38,0.87433,41.511,0.38583,0.057054,2.7207,0.0285
108.4,0.87433,41.9,0.40001,0.057054,2.7433,0.029321
108.42,0.87433,42.268,0.41407,0.057054,2.7645,0.030135
108.44,0.87433,42.614,0.42799,0.057054,2.7846,0.030941
108.46,0.87433,42.941,0.44175,0.057054,2.8035,0.031737
108.48,0.87433,43.248,0.45534,0.057054,2.8212,0.032523
108.5,0.87433,43.537,0.46873,0.057054,2.8379,0.033298
108.52,0.87433,43.808,0.48191,0.057054,2.8536,0.034061
108.54,0.87433,44.062,0.49488,0.057054,2.8683,0.034812
108.56,0.87433,44.299,0.50762,0.057054,2.882,0.035549
108.58,0.87433,44.52,0.52012,0.057054,2.8948,0.036272
108.6,0.87433,44.726,0.53238,0.057054,2.9067,0.036982
108.62,0.87433,44.918,0.54439,0.057054,2.9178,0.037677
108.64,0.87433,45.095,0.55615,0.057054,2.928,0.038358
108.66,0.87433,45.259,0.56765,0.057054,2.9375,0.039023
108.68,0.87433,45.41,0.57889,0.057054,2.9462,0.039674
108.7,0.87433,45.549,0.58987,0.057054,2.9543,0.040309
108.72,0.87433,45.676,0.60058,0.057054,2.9616,0.040929
108.74,0.87433,45.791,0.61103,0.057054,2.9683,0.041533
108.76,0.87433,45.896,0.6212,0.057054,2.9743,0.042122
108.78,0.87433,45.99,0.63111,0.057054,2.9798,0.042695
108.8,0.87433,46.075,0.64075,0.057054,2.9847,0.043253
108.82,0.87433,46.15,0.65013,0.057054,2.989,0.043796
108.84,0.87433,46.216,0.65924,0.057054,2.9928,0.044323
108.86,0.87433,46.273,0.66808,0.057054,2.9961,0.044835
108.88,0.87433,46.322,0.67667,0.057054,2.999,0.045331
108.9,0.87433,46.364,0.68499,0.057054,3.0014,0.045813
108.92,0.87433,46.398,0.69306,0.057054,3.0033,0.04628
108.94,0.87433,46.425,0.70087,0.057054,3.0049,0.046732
108.96,0.87433,46.446,0.70843,0.057054,3.0061,0.047169
108.98,0.87433,46.46,0.71574,0.057054,3.0069,0.047592
109,0.87433,46.468,0.7228,0.057054,3.0074,0.048001
109.02,0.87433,46.471,0.72963,0.057054,3.0075,0.048396
109.04,0.87433,46.469,0.73622,0.057054,3.0074,0.048777
109.06,0.87433,46.461,0.74257,0.057054,3.0069,0.049144
109.08,0.87433,46.449,0.74869,0.057054,3.0062,0.049499
109.1,0.87433,46.433,0.75459,0.057054,3.0053,0.04984
109.12,0.87433,46.412,0.76026,0.057054,3.0041,0.050168
109.14,0.87433,46.388,0.76572,0.057054,3.0027,0.050484
109.16,0.87433,46.36,0.77097,0.057054,3.0011,0.050788
109.18,0.87433,46.329,0.77601,0.057054,2.9993,0.051079
109.2,0.87433,46.295,0.78084,0.057054,2.9973,0.051359
109.22,0.87433,46.257,0.78547,0.057054,2.9951,0.051627
109.24,0.87433,46.218,0.78991,0.057054,2.9928,0.051884
109.26,0.87433,46.176,0.79416,0.057054,2.9904,0.052129
109.28,0.87433,46.131,0.79823,0.057054,2.9878,0.052364
109.3,0.87433,46.085,0.80211,0.057054,2.9851,0.052589
109.32,0.87433,46.037,0.80582,0.057054,2.9823,0.052804
109.34,0.87433,45.987,0.80935,0.057054,2.9794,0.053008
109.36,0.87433,45.936,0.81272,0.057054,2.9765,0.053203
109.38,0.87433,45.883,0.81593,0.057054,2.9734,0.053389
109.4,0.87433,45.829,0.81898,0.057054,2.9703,0.053565
109.42,0.87433,45.775,0.82188,0.057054,2.9671,0.053733
109.44,0.87433,45.719,0.82463,0.057054,2.9639,0.053892
109.46,0.87433,45.663,0.82723,0.057054,2.9607,0.054042
109.48,0.87433,45.606,0.8297,0.057054,2.9574,0.054185
109.5,0.87433,45.548,0.83203,0.057054,2.954,0.05432
109.52,0.87433,45.491,0.83423,0.057054,2.9507,0.054447
109.54,0.87433,45.433,0.8363,0.057054,2.9473,0.054567
109.56,0.87433,45.374,0.83825,0.057054,2.944,0.05468
109.58,0.87433,45.316,0.84008,0.057054,2.9406,0.054786
109.6,0.87433,45.258,0.8418,0.057054,2.9372,0.054885
109.62,0.87433,45.2,0.84341,0.057054,2.9339,0.054978
109.64,0.87433,45.142,0.84492,0.057054,2.9305,0.055065
109.66,0.87433,45.084,0.84632,0.057054,2.9272,0.055146
109.68,0.87433,45.027,0.84762,0.057054,2.9239,0.055221
109.7,0.87433,44.97,0.84883,0.057054,2.9206,0.055291
109.72,0.87433,44.914,0.84995,0.057054,2.9173,0.055356
109.74,0.87433,44.858,0.85098,0.057054,2.9141,0.055415
109.76,0.87433,44.803,0.85193,0.057054,2.9109,0.05547
109.78,0.87433,44.748,0.85279,0.057054,2.9077,0.05552
109.8,0.87433,44.694,0.85358,0.057054,2.9046,0.055566
109.82,0.87433,44.641,0.8543,0.057054,2.9015,0.055607
109.84,0.87433,44.588,0.85495,0.057054,2.8985,0.055645
109.86,0.87433,44.536,0.85553,0.057054,2.8955,0.055678
109.88,0.87433,44.486,0.85604,0.057054,2.8925,0.055708
109.9,0.87433,44.436,0.85649,0.057054,2.8896,0.055734
109.92,0.87433,44.386,0.85689,0.057054,2.8868,0.055757
109.94,0.87433,44.338,0.85723,0.057054,2.884,0.055777
109.96,0.87433,44.291,0.85752,0.057054,2.8813,0.055793
109.98,0.87433,44.244,0.85775,0.057054,2.8786,0.055807
110,0.87433,44.199,0.85794,0.057054,2.8759,0.055818
110.02,0.87433,44.155,0.85809,0.057054,2.8734,0.055826
110.04,0.87433,44.111,0.85819,0.057054,2.8709,0.055832
110.06,0.87433,44.069,0.85825,0.057054,2.8684,0.055835
110.08,0.87433,44.027,0.85827,0.057054,2.866,0.055837
110.1,0.87433,43.987,0.85826,0.057054,2.8637,0.055836
110.12,0.87433,43.947,0.85821,0.057054,2.8614,0.055833
110.14,0.87433,43.909,0.85813,0.057054,2.8591,0.055829
110.16,0.87433,43.871,0.85802,0.057054,2.857,0.055822
110.18,0.87433,43.835,0.85789,0.057054,2.8549,0.055814
110.2,0.87433,43.799,0.85772,0.057054,2.8528,0.055805
110.22,0.87433,43.765,0.85754,0.057054,2.8508,0.055794
110.24,0.87433,43.731,0.85733,0.057054,2.8489,0.055782
110.26,0.87433,43.699,0.8571,0.057054,2.847,0.055769
110.28,0.87433,43.667,0.85685,0.057054,2.8452,0.055754
110.3,0.87433,43.636,0.85658,0.057054,2.8434,0.055739
110.32,0.87433,43.607,0.8563,0.057054,2.8417,0.055722
110.34,0.87433,43.578,0.856,0.057054,2.84,0.055705
110.36,0.87433,43.55,0.85568,0.057054,2.8384,0.055687
110.38,0.87433,43.523,0.85536,0.057054,2.8369,0.055668
110.4,0.87433,43.497,0.85502,0.057054,2.8354,0.055648
110.42,0.87433,43.472,0.85467,0.057054,2.8339,0.055628
110.44,0.87433,43.448,0.85432,0.057054,2.8325,0.055607
110.46,0.87433,43.425,0.85395,0.057054,2.8312,0.055586
110.48,0.87433,43.402,0.85358,0.057054,2.8299,0.055565
110.5,0.87433,43.381,0.8532,0.057054,2.8286,0.055543
110.52,0.87433,43.36,0.85282,0.057054,2.8274,0.055521
110.54,0.87433,43.34,0.85244,0.057054,2.8262,0.055499
110.56,0.87433,43.321,0.85205,0.057054,2.8251,0.055476
110.58,0.87433,43.302,0.85165,0.057054,2.8241,0.055453
110.6,0.87433,43.285,0.85126,0.057054,2.823,0.055431
110.62,0.87433,43.268,0.85087,0.057054,2.8221,0.055408
110.64,0.87433,43.251,0.85047,0.057054,2.8211,0.055385
110.66,0.87433,43.236,0.85007,0.057054,2.8202,0.055362
110.68,0.87433,43.221,0.84968,0.057054,2.8193,0.055339
110.7,0.87433,43.207,0.84929,0.057054,2.8185,0.055316
110.72,0.87433,43.193,0.8489,0.057054,2.8177,0.055294
110.74,0.87433,43.18,0.84851,0.057054,2.817,0.055271
110.76,0.87433,43.168,0.84812,0.057054,2.8163,0.055249
110.78,0.87433,43.156,0.84774,0.057054,2.8156,0.055226
110.8,0.87433,43.145,0.84736,0.057054,2.815,0.055204
110.82,0.87433,43.134,0.84698,0.057054,2.8143,0.055183
110.84,0.87433,43.124,0.84661,0.057054,2.8138,0.055161
110.86,0.87433,43.115,0.84624,0.057054,2.8132,0.05514
110.88,0.87433,43.106,0.84588,0.057054,2.8127,0.055119
110.9,0.87433,43.097,0.84552,0.057054,2.8122,0.055098
110.92,0.87433,43.089,0.84517,0.057054,2.8117,0.055078
110.94,0.87433,43.081,0.84482,0.057054,2.8113,0.055058
110.96,0.87433,43.074,0.84448,0.057054,2.8109,0.055038
110.98,0.87433,43.068,0.84415,0.057054,2.8105,0.055019
111,0.87433,43.061,0.84382,0.057054,2.8101,0.055
111.02,0.87433,43.056,0.8435,0.057054,2.8098,0.054981
111.04,0.87433,43.05,0.84318,0.057054,2.8095,0.054963
111.06,0.87433,43.045,0.84287,0.057054,2.8092,0.054945
111.08,0.87433,43.04,0.84257,0.057054,2.8089,0.054928
111.1,0.87433,43.036,0.84228,0.057054,2.8086,0.05491
111.12,0.87433,43.032,0.84199,0.057054,2.8084,0.054894
111.14,0.87433,43.028,0.8417,0.057054,2.8082,0.054877
111.16,0.87433,43.025,0.84143,0.057054,2.808,0.054861
111.18,0.87433,43.021,0.84116,0.057054,2.8078,0.054846
111.2,0.87433,43.019,0.8409,0.057054,2.8076,0.054831
111.22,0.87433,43.016,0.84064,0.057054,2.8075,0.054816
111.24,0.87433,43.014,0.84039,0.057054,2.8074,0.054801
111.26,0.87433,43.011,0.84015,0.057054,2.8072,0.054788
111.28,0.87433,43.01,0.83992,0.057054,2.8071,0.054774
111.3,0.87433,43.008,0.83969,0.057054,2.807,0.054761
111.32,0.87433,43.007,0.83947,0.057054,2.807,0.054748
111.34,0.87433,43.005,0.83925,0.057054,2.8069,0.054735
111.36,0.87433,43.004,0.83904,0.057054,2.8068,0.054723
111.38,0.87433,43.003,0.83884,0.057054,2.8068,0.054712
111.4,0.87433,43.003,0.83864,0.057054,2.8067,0.0547
111.42,0.87433,43.002,0.83846,0.057054,2.8067,0.054689
111.44,0.87433,43.002,0.83827,0.057054,2.8067,0.054679
111.46,0.87433,43.002,0.8381,0.057054,2.8067,0.054669
111.48,0.87433,43.002,0.83792,0.057054,2.8067,0.054659
111.5,0.87433,43.002,0.83776,0.057054,2.8067,0.054649
111.52,0.87433,43.002,0.8376,0.057054,2.8067,0.05464
111.54,0.87433,43.002,0.83745,0.057054,2.8067,0.054631
111.56,0.87433,43.003,0.8373,0.057054,2.8067,0.054623
111.58,0.87433,43.003,0.83716,0.057054,2.8068,0.054614
111.6,0.87433,43.004,0.83702,0.057054,2.8068,0.054606
111.62,0.87433,43.005,0.83689,0.057054,2.8068,0.054599
111.64,0.87433,43.005,0.83676,0.057054,2.8069,0.054592
111.66,0.87433,43.006,0.83664,0.057054,2.8069,0.054585
111.68,0.87433,43.007,0.83653,0.057054,2.807,0.054578
111.7,0.87433,43.008,0.83642,0.057054,2.8071,0.054571
111.72,0.87433,43.009,0.83631,0.057054,2.8071,0.054565
111.74,0.87433,43.01,0.83621,0.057054,2.8072,0.054559
111.76,0.87433,43.012,0.83611,0.057054,2.8072,0.054554
111.78,0.87433,43.013,0.83602,0.057054,2.8073,0.054548
111.8,0.87433,43.014,0.83593,0.057054,2.8074,0.054543
111.82,0.87433,43.015,0.83585,0.057054,2.8075,0.054538
111.84,0.87433,43.017,0.83577,0.057054,2.8075,0.054534
111.86,0.87433,43.018,0.83569,0.057054,2.8076,0.054529
111.88,0.87433,43.019,0.83562,0.057054,2.8077,0.054525
111.9,0.87433,43.021,0.83555,0.057054,2.8078,0.054521
111.92,0.87433,43.022,0.83548,0.057054,2.8079,0.054517
111.94,0.87433,43.024,0.83542,0.057054,2.8079,0.054514
111.96,0.87433,43.025,0.83536,0.057054,2.808,0.05451
111.98,0.87433,43.026,0.83531,0.057054,2.8081,0.054507
112,0.87433,43.028,0.83526,0.057054,2.8082,0.054504
112.02,0.87433,43.029,0.83521,0.057054,2.8083,0.054502
112.04,0.87433,43.031,0.83516,0.057054,2.8084,0.054499
112.06,0.87433,43.032,0.83512,0.057054,2.8084,0.054496
112.08,0.87433,43.034,0.83508,0.057054,2.8085,0.054494
112.1,0.87433,43.035,0.83504,0.057054,2.8086,0.054492
112.12,0.87433,43.037,0.83501,0.057054,2.8087,0.05449
112.14,0.87433,43.038,0.83497,0.057054,2.8088,0.054488
112.16,0.87433,43.04,0.83494,0.057054,2.8089,0.054486
112.18,0.87433,43.041,0.83492,0.057054,2.8089,0.054485
112.2,0.87433,43.042,0.83489,0.057054,2.809,0.054483
112.22,0.87433,43.044,0.83487,0.057054,2.8091,0.054482
112.24,0.87433,43.045,0.83484,0.057054,2.8092,0.054481
112.26,0.87433,43.046,0.83483,0.057054,2.8093,0.054479
112.28,0.87433,43.048,0.83481,0.057054,2.8093,0.054478
112.3,0.87433,43.049,0.83479,0.057054,2.8094,0.054477
112.32,0.87433,43.05,0.83478,0.057054,2.8095,0.054477
112.34,0.87433,43.052,0.83476,0.057054,2.8096,0.054476
112.36,0.87433,43.053,0.83475,0.057054,2.8096,0.054475
112.38,0.87433,43.054,0.83474,0.057054,2.8097,0.054475
112.4,0.87433,43.055,0.83473,0.057054,2.8098,0.054474
112.42,0.87433,43.057,0.83473,0.057054,2.8099,0.054474
112.44,0.87433,43.058,0.83472,0.057054,2.8099,0.054473
112.46,0.87433,43.059,0.83472,0.057054,2.81,0.054473
112.48,0.87433,43.06,0.83471,0.057054,2.8101,0.054473
112.5,0.87433,43.061,0.83471,0.057054,2.8101,0.054473
112.52,0.87433,43.062,0.83471,0.057054,2.8102,0.054473
112.54,0.87433,43.063,0.83471,0.057054,2.8102,0.054473
112.56,0.87433,43.064,0.83471,0.057054,2.8103,0.054473
112.58,0.87433,43.065,0.83471,0.057054,2.8104,0.054473
112.6,0.87433,43.066,0.83471,0.057054,2.8104,0.054473
112.62,0.87433,43.067,0.83472,0.057054,2.8105,0.054473
112.64,0.87433,43.068,0.83472,0.057054,2.8105,0.054473
112.66,0.87433,43.069,0.83472,0.057054,2.8106,0.054474
112.68,0.87433,43.07,0.83473,0.057054,2.8106,0.054474
112.7,0.87433,43.071,0.83473,0.057054,2.8107,0.054474
112.72,0.87433,43.071,0.83474,0.057054,2.8107,0.054474
112.74,0.87433,43.072,0.83475,0.057054,2.8108,0.054475
112.76,0.87433,43.073,0.83475,0.057054,2.8108,0.054475
112.78,0.87433,43.074,0.83476,0.057054,2.8108,0.054476
112.8,0.87433,43.074,0.83477,0.057054,2.8109,0.054476
112.82,0.87433,43.075,0.83477,0.057054,2.8109,0.054476
112.84,0.87433,43.076,0.83478,0.057054,2.811,0.054477
112.86,0.87433,43.076,0.83479,0.057054,2.811,0.054477
112.88,0.87433,43.077,0.8348,0.057054,2.811,0.054478
112.9,0.87433,43.078,0.83481,0.057054,2.8111,0.054478
112.92,0.87433,43.078,0.83482,0.057054,2.8111,0.054479
112.94,0.87433,43.079,0.83483,0.057054,2.8111,0.05448
112.96,0.87433,43.079,0.83484,0.057054,2.8112,0.05448
112.98,0.87433,43.08,0.83485,0.057054,2.8112,0.054481
113,0.87433,43.08,0.83486,0.057054,2.8112,0.054481
113.02,0.87433,43.081,0.83487,0.057054,2.8113,0.054482
113.04,0.87433,43.081,0.83488,0.057054,2.8113,0.054482
113.06,0.87433,43.082,0.83489,0.057054,2.8113,0.054483
113.08,0.87433,43.082,0.8349,0.057054,2.8113,0.054484
113.1,0.87433,43.083,0.83491,0.057054,2.8114,0.054484
113.12,0.87433,43.083,0.83492,0.057054,2.8114,0.054485
113.14,0.87433,43.083,0.83493,0.057054,2.8114,0.054485
113.16,0.87433,43.084,0.83494,0.057054,2.8114,0.054486
113.18,0.87433,43.084,0.83495,0.057054,2.8114,0.054486
113.2,0.87433,43.084,0.83496,0.057054,2.8115,0.054487
113.22,0.87433,43.085,0.83496,0.057054,2.8115,0.054487
113.24,0.87433,43.085,0.83497,0.057054,2.8115,0.054488
113.26,0.87433,43.085,0.83498,0.057054,2.8115,0.054489
113.28,0.87433,43.086,0.83499,0.057054,2.8115,0.054489
113.3,0.87433,43.086,0.835,0.057054,2.8115,0.05449
113.32,0.87433,43.086,0.83501,0.057054,2.8116,0.05449
113.34,0.87433,43.086,0.83502,0.057054,2.8116,0.054491
113.36,0.87433,43.086,0.83503,0.057054,2.8116,0.054491
113.38,0.87433,43.087,0.83504,0.057054,2.8116,0.054492
113.4,0.87433,43.087,0.83505,0.057054,2.8116,0.054492
113.42,0.87433,43.087,0.83506,0.057054,2.8116,0.054493
113.44,0.87433,43.087,0.83506,0.057054,2.8116,0.054493
113.46,0.87433,43.087,0.83507,0.057054,2.8116,0.054494
113.48,0.87433,43.087,0.83508,0.057054,2.8116,0.054494
113.5,0.87433,43.088,0.83509,0.057054,2.8117,0.054495
113.52,0.87433,43.088,0.8351,0.057054,2.8117,0.054495
113.54,0.87433,43.088,0.8351,0.057054,2.8117,0.054496
113.56,0.87433,43.088,0.83511,0.057054,2.8117,0.054496
113.58,0.87433,43.088,0.83512,0.057054,2.8117,0.054496
113.6,0.87433,43.088,0.83513,0.057054,2.8117,0.054497
113.62,0.87433,43.088,0.83513,0.057054,2.8117,0.054497
113.64,0.87433,43.088,0.83514,0.057054,2.8117,0.054498
113.66,0.87433,43.088,0.83515,0.057054,2.8117,0.054498
113.68,0.87433,43.088,0.83515,0.057054,2.8117,0.054498
113.7,0.87433,43.089,0.83516,0.057054,2.8117,0.054499
113.72,0.87433,43.089,0.83516,0.057054,2.8117,0.054499
113.74,0.87433,43.089,0.83517,0.057054,2.8117,0.054499
113.76,0.87433,43.089,0.83518,0.057054,2.8117,0.0545
113.78,0.87433,43.089,0.83518,0.057054,2.8117,0.0545
113.8,0.87433,43.089,0.83519,0.057054,2.8117,0.0545
113.82,0.87433,43.089,0.83519,0.057054,2.8117,0.054501
113.84,0.87433,43.089,0.8352,0.057054,2.8117,0.054501
113.86,0.87433,43.089,0.8352,0.057054,2.8117,0.054501
113.88,0.87433,43.089,0.83521,0.057054,2.8117,0.054502
113.9,0.87433,43.089,0.83521,0.057054,2.8117,0.054502
113.92,0.87433,43.089,0.83522,0.057054,2.8117,0.054502
113.94,0.87433,43.089,0.83522,0.057054,2.8117,0.054502
113.96,0.87433,43.089,0.83522,0.057054,2.8117,0.054503
113.98,0.87433,43.089,0.83523,0.057054,2.8117,0.054503
114,0.70316,38.362,0.83523,0.14804,5.3238,0.054503
114.02,0.70316,38.081,0.8349,0.14804,5.4732,0.054683
114.04,0.70316,37.818,0.83397,0.14804,5.6131,0.05518
114.06,0.70316,37.571,0.83253,0.14804,5.7444,0.055944
114.08,0.70316,37.339,0.83068,0.14804,5.8679,0.05693
114.1,0.70316,37.12,0.82848,0.14804,5.9843,0.058102
114.12,0.70316,36.913,0.82599,0.14804,6.0941,0.059428
114.14,0.70316,36.718,0.82326,0.14804,6.1979,0.060882
114.16,0.70316,36.533,0.82033,0.14804,6.2961,0.06244
114.18,0.70316,36.358,0.81724,0.14804,6.3891,0.064084
114.2,0.70316,36.192,0.81402,0.14804,6.4771,0.065796
114.22,0.70316,36.035,0.8107,0.14804,6.5606,0.067562
114.24,0.70316,35.886,0.8073,0.14804,6.6397,0.06937
